game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-20,202505200OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505200OKC.html,36.57,5,13,.385,3,8,.375,5,7,.714,0,9,9,3,0,1,4,4,18,10.0,-23
2025-05-20,202505200OKC,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202505200OKC.html,35.67,9,13,.692,5,6,.833,5,6,.833,4,4,8,1,1,0,5,3,28,21.6,-17
2025-05-20,202505200OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505200OKC.html,23.73,3,5,.600,1,3,.333,0,0,,1,5,6,3,1,1,3,6,7,5.3,-10
2025-05-20,202505200OKC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202505200OKC.html,22.88,2,8,.250,1,5,.200,2,2,1.000,0,3,3,3,0,0,0,1,7,4.8,+5
2025-05-20,202505200OKC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505200OKC.html,21.33,1,3,.333,0,0,,0,2,.000,1,2,3,1,1,1,1,2,2,1.4,-2
2025-05-20,202505200OKC,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505200OKC.html,30.07,3,14,.214,3,12,.250,0,0,,0,1,1,2,2,1,1,3,9,2.6,-20
2025-05-20,202505200OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202505200OKC.html,27.77,1,11,.091,0,7,.000,2,2,1.000,3,5,8,4,0,1,3,2,4,0.0,-21
2025-05-20,202505200OKC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505200OKC.html,27.6,3,11,.273,2,9,.222,0,0,,1,1,2,0,0,2,0,0,8,3.9,-14
2025-05-20,202505200OKC,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202505200OKC.html,6.32,1,2,.500,0,1,.000,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,-4
2025-05-20,202505200OKC,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202505200OKC.html,2.02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2025-05-20,202505200OKC,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202505200OKC.html,2.02,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2025-05-20,202505200OKC,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202505200OKC.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2025-05-20,202505200OKC,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202505200OKC.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2025-05-20,202505200OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505200OKC.html,37.7,10,27,.370,0,4,.000,11,14,.786,1,4,5,9,3,0,2,1,31,23.7,+22
2025-05-20,202505200OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505200OKC.html,33.13,7,18,.389,1,2,.500,4,4,1.000,1,7,8,5,5,0,0,2,19,19.7,+13
2025-05-20,202505200OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505200OKC.html,27.58,2,4,.500,1,3,.333,0,0,,0,1,1,0,2,1,1,5,5,3.0,+7
2025-05-20,202505200OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505200OKC.html,25.83,6,9,.667,1,1,1.000,2,4,.500,2,5,7,3,1,2,1,0,15,16.7,+8
2025-05-20,202505200OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505200OKC.html,19.75,6,8,.750,0,0,,0,0,,1,4,5,0,1,0,3,4,12,7.1,+1
2025-05-20,202505200OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202505200OKC.html,33.05,1,3,.333,1,3,.333,0,0,,2,1,3,7,1,0,3,2,3,5.1,+21
2025-05-20,202505200OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202505200OKC.html,21.5,3,4,.750,3,3,1.000,0,0,,0,3,3,0,0,0,1,3,9,6.1,+10
2025-05-20,202505200OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505200OKC.html,13.48,1,2,.500,1,2,.500,4,4,1.000,1,7,8,1,0,0,0,1,7,9.1,+11
2025-05-20,202505200OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505200OKC.html,12.95,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,0
2025-05-20,202505200OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202505200OKC.html,9.6,3,3,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,1,3,8,5.8,+19
2025-05-20,202505200OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202505200OKC.html,2.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2025-05-20,202505200OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202505200OKC.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2025-05-20,202505200OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202505200OKC.html,1.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+6
