game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-02,202205020PHO,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205020PHO.html,9.72,2,3,.667,1,2,.500,1,2,.500,1,0,1,0,0,0,0,0,6,5.0,-5
2022-05-02,202205020PHO,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205020PHO.html,8.38,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,0,3,2.9,-2
2022-05-02,202205020PHO,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205020PHO.html,7.8,1,3,.333,0,1,.000,0,0,,2,0,2,1,1,0,0,0,2,3.4,+1
2022-05-02,202205020PHO,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202205020PHO.html,4.8,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2
2022-05-02,202205020PHO,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205020PHO.html,4.2,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5
2022-05-02,202205020PHO,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205020PHO.html,7.2,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-6
2022-05-02,202205020PHO,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202205020PHO.html,3.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-05-02,202205020PHO,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205020PHO.html,2.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2022-05-02,202205020PHO,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202205020PHO.html,12.0,5,5,1.000,2,2,1.000,1,2,.500,0,2,2,2,0,1,1,1,13,12.4,+10
2022-05-02,202205020PHO,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205020PHO.html,12.0,2,5,.400,1,4,.250,2,2,1.000,1,1,2,0,1,0,0,1,7,5.9,+10
2022-05-02,202205020PHO,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205020PHO.html,7.53,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,+4
2022-05-02,202205020PHO,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205020PHO.html,12.0,4,7,.571,0,0,,0,0,,0,1,1,2,0,0,0,1,8,6.0,+10
2022-05-02,202205020PHO,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205020PHO.html,12.0,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,4.2,+10
2022-05-02,202205020PHO,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205020PHO.html,1.8,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,-2
2022-05-02,202205020PHO,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202205020PHO.html,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2022-05-02,202205020PHO,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205020PHO.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-05-02,202205020PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205020PHO.html,12.0,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,0,1,2,2.9,+10
2022-05-02,202205020PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202205020PHO.html,12.0,4,8,.500,1,2,.500,4,4,1.000,3,3,6,4,0,1,0,0,13,15.5,+10
2022-05-02,202205020PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205020PHO.html,8.38,4,6,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,9,6.0,+12
2022-05-02,202205020PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202205020PHO.html,7.25,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,0,0,2,3.3,+15
2022-05-02,202205020PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202205020PHO.html,7.32,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.7,+15
2022-05-02,202205020PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205020PHO.html,4.75,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-5
2022-05-02,202205020PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202205020PHO.html,4.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2022-05-02,202205020PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202205020PHO.html,3.55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
2022-05-02,202205020PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205020PHO.html,8.38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,0
2022-05-02,202205020PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202205020PHO.html,6.8,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
2022-05-02,202205020PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205020PHO.html,8.38,5,6,.833,0,0,,0,0,,0,1,1,0,0,0,0,0,10,8.1,0
2022-05-02,202205020PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202205020PHO.html,5.62,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,5,6.7,+9
2022-05-02,202205020PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202205020PHO.html,7.47,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,1,1,2,8,5.9,-4
2022-05-02,202205020PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205020PHO.html,7.38,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,1,2,5,2.8,+8
2022-05-02,202205020PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202205020PHO.html,6.38,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,-6
2022-05-02,202205020PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202205020PHO.html,3.62,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2022-05-02,202205020PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202205020PHO.html,5.1,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+4
2022-05-02,202205020PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202205020PHO.html,0.87,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-05-02,202205020PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205020PHO.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,0,1,3,4.7,+4
2022-05-02,202205020PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202205020PHO.html,12.0,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,1,1,4,-0.2,+4
2022-05-02,202205020PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205020PHO.html,9.72,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,0,0,6,6.7,+5
2022-05-02,202205020PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202205020PHO.html,7.8,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,5,2.6,-1
2022-05-02,202205020PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202205020PHO.html,5.43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-4
2022-05-02,202205020PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205020PHO.html,6.57,2,3,.667,2,2,1.000,0,0,,1,1,2,1,0,0,0,0,6,6.4,+8
2022-05-02,202205020PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202205020PHO.html,4.2,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+5
2022-05-02,202205020PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202205020PHO.html,2.28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
2022-05-02,202205020PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205020PHO.html,9.88,2,5,.400,0,2,.000,4,4,1.000,3,0,3,0,0,0,0,2,8,6.6,-7
2022-05-02,202205020PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202205020PHO.html,7.42,0,3,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,4,2.9,-8
2022-05-02,202205020PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205020PHO.html,6.63,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1.1,-7
2022-05-02,202205020PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202205020PHO.html,8.08,2,7,.286,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,7,3.2,-9
2022-05-02,202205020PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202205020PHO.html,8.08,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,-9
2022-05-02,202205020PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205020PHO.html,5.37,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-3
2022-05-02,202205020PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202205020PHO.html,3.92,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,-1
2022-05-02,202205020PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202205020PHO.html,4.58,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-2
2022-05-02,202205020PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202205020PHO.html,3.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2022-05-02,202205020PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202205020PHO.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
