game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-27,202111270HOU,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202111270HOU.html,6.62,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-14,
2021-11-27,202111270HOU,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111270HOU.html,10.77,4,7,.571,2,3,.667,1,1,2,2,4,3,0,0,1,0,11,10.8,-11,1.000
2021-11-27,202111270HOU,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111270HOU.html,8.5,2,5,.400,1,2,.500,0,0,0,1,1,1,0,0,1,1,5,1.9,-10,
2021-11-27,202111270HOU,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202111270HOU.html,5.38,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-12,
2021-11-27,202111270HOU,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202111270HOU.html,8.88,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,4,2.6,-2,
2021-11-27,202111270HOU,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111270HOU.html,7.02,2,4,.500,0,2,.000,1,2,0,0,0,0,1,0,0,1,5,3.2,-3,.500
2021-11-27,202111270HOU,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111270HOU.html,6.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-1,
2021-11-27,202111270HOU,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202111270HOU.html,4.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,3,3,1.5,-8,
2021-11-27,202111270HOU,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202111270HOU.html,1.98,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-4,
2021-11-27,202111270HOU,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202111270HOU.html,12.0,3,5,.600,3,5,.600,2,2,0,0,0,1,1,0,0,0,11,10.4,+11,1.000
2021-11-27,202111270HOU,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111270HOU.html,6.75,1,2,.500,0,0,,0,0,1,2,3,5,1,0,1,2,2,5.0,+7,
2021-11-27,202111270HOU,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111270HOU.html,9.12,3,4,.750,1,1,1.000,4,4,0,1,1,0,0,0,0,0,11,9.7,+6,1.000
2021-11-27,202111270HOU,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202111270HOU.html,6.75,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.7,+7,
2021-11-27,202111270HOU,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202111270HOU.html,8.27,1,2,.500,1,2,.500,2,2,1,1,2,0,0,0,3,0,5,2.0,+6,1.000
2021-11-27,202111270HOU,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111270HOU.html,8.13,1,4,.250,1,3,.333,4,4,1,0,1,0,2,0,0,0,7,7.3,+9,1.000
2021-11-27,202111270HOU,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111270HOU.html,3.73,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.9,+5,
2021-11-27,202111270HOU,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202111270HOU.html,5.25,1,1,1.000,0,0,,1,1,1,0,1,0,0,0,0,0,3,3.4,+4,1.000
