game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-01-13,202301130IND,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301130IND.html,8.67,0,4,.000,0,1,0,0,,0,3,3,2,0,0,0,0,0,-0.5,-7,.000
2023-01-13,202301130IND,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301130IND.html,7.75,1,4,.250,0,2,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-9,.000
2023-01-13,202301130IND,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202301130IND.html,6.37,0,1,.000,0,0,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,-9,
2023-01-13,202301130IND,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301130IND.html,7.52,1,3,.333,0,1,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-9,.000
2023-01-13,202301130IND,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301130IND.html,4.25,1,1,1.000,0,0,0,0,,1,1,2,0,1,0,1,0,2,2.7,-3,
2023-01-13,202301130IND,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202301130IND.html,10.85,3,5,.600,0,2,0,0,,0,0,0,0,0,1,1,0,6,3.4,-12,.000
2023-01-13,202301130IND,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301130IND.html,3.33,0,2,.000,0,0,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-5,
2023-01-13,202301130IND,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301130IND.html,9.53,0,0,,0,0,0,0,,0,1,1,2,0,1,1,1,0,1.0,+6,
2023-01-13,202301130IND,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202301130IND.html,12.0,1,2,.500,1,2,2,2,1.000,0,2,2,4,0,0,2,0,5,5.4,-2,.500
2023-01-13,202301130IND,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301130IND.html,8.02,4,5,.800,2,3,0,0,,0,2,2,0,1,0,0,0,10,9.7,+9,.667
2023-01-13,202301130IND,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301130IND.html,9.43,4,6,.667,3,3,3,3,1.000,0,1,1,0,0,0,0,1,14,11.3,+9,1.000
2023-01-13,202301130IND,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202301130IND.html,9.53,0,2,.000,0,0,0,0,,0,1,1,0,1,1,0,1,0,0.2,+3,
2023-01-13,202301130IND,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301130IND.html,4.8,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,.000
2023-01-13,202301130IND,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301130IND.html,2.3,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-13,
2023-01-13,202301130IND,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202301130IND.html,0.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-01-13,202301130IND,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301130IND.html,3.98,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-11,.000
2023-01-13,202301130IND,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301130IND.html,12.0,0,1,.000,0,0,0,0,,1,5,6,1,1,1,0,2,0,3.1,+7,
2023-01-13,202301130IND,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202301130IND.html,9.0,2,5,.400,2,4,3,4,.750,0,0,0,0,0,0,0,0,9,5.9,+11,.500
2023-01-13,202301130IND,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301130IND.html,12.0,2,7,.286,0,0,2,2,1.000,1,1,2,2,0,0,0,0,6,4.3,+7,
2023-01-13,202301130IND,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301130IND.html,9.02,2,3,.667,2,3,0,0,,0,0,0,0,0,0,1,2,6,2.9,+11,.667
2023-01-13,202301130IND,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202301130IND.html,3.98,1,2,.500,0,0,0,0,,2,1,3,0,0,0,0,0,2,2.7,+6,
2023-01-13,202301130IND,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301130IND.html,8.02,1,4,.250,0,1,0,0,,0,2,2,1,0,0,0,0,2,0.9,+1,.000
2023-01-13,202301130IND,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301130IND.html,2.98,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,
2023-01-13,202301130IND,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202301130IND.html,2.98,1,3,.333,0,0,0,0,,1,0,1,1,0,0,1,0,2,0.7,-4,
2023-01-13,202301130IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301130IND.html,8.55,2,4,.500,0,0,0,0,,0,0,0,0,0,0,0,0,4,2.0,+3,
2023-01-13,202301130IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202301130IND.html,9.83,1,5,.200,1,2,0,0,,0,4,4,1,0,0,1,1,3,0.4,-14,.500
2023-01-13,202301130IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301130IND.html,6.38,0,1,.000,0,1,0,0,,0,0,0,3,1,0,0,0,0,2.4,-2,.000
2023-01-13,202301130IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301130IND.html,7.97,2,4,.500,0,0,0,0,,1,1,2,0,0,3,1,1,4,3.7,-9,
2023-01-13,202301130IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202301130IND.html,11.23,1,6,.167,0,4,2,3,.667,0,2,2,1,0,0,0,1,4,0.7,-10,.000
2023-01-13,202301130IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301130IND.html,5.62,2,2,1.000,0,0,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,-7,
2023-01-13,202301130IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301130IND.html,6.38,2,3,.667,0,0,1,1,1.000,2,0,2,2,1,0,1,1,5,6.1,-6,
2023-01-13,202301130IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202301130IND.html,4.03,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,2,2,-0.1,0,
2023-01-13,202301130IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301130IND.html,12.0,5,9,.556,0,0,2,2,1.000,1,1,2,2,0,0,2,1,12,7.7,+12,
2023-01-13,202301130IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202301130IND.html,9.7,1,1,1.000,1,1,0,0,,0,1,1,2,2,0,0,0,3,6.4,+14,1.000
2023-01-13,202301130IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301130IND.html,10.13,2,5,.400,1,2,1,1,1.000,0,2,2,1,0,1,0,0,6,5.3,+14,.500
2023-01-13,202301130IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301130IND.html,5.33,1,2,.500,0,0,0,0,,0,2,2,1,0,1,0,1,2,2.6,+7,
2023-01-13,202301130IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202301130IND.html,2.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-01-13,202301130IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301130IND.html,8.67,2,5,.400,0,2,0,0,,1,1,2,1,0,0,0,1,4,2.6,+7,.000
2023-01-13,202301130IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301130IND.html,5.2,1,1,1.000,0,0,0,0,,0,1,1,2,0,0,0,0,2,3.4,+3,
2023-01-13,202301130IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202301130IND.html,6.65,0,3,.000,0,1,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,+5,.000
2023-01-13,202301130IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301130IND.html,12.0,1,3,.333,0,1,6,8,.750,0,2,2,1,1,0,1,1,8,6.4,+2,.000
2023-01-13,202301130IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202301130IND.html,9.18,2,4,.500,2,4,1,1,1.000,0,0,0,1,1,0,0,1,7,6.3,-2,.500
2023-01-13,202301130IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301130IND.html,10.25,0,4,.000,0,1,0,0,,2,2,4,1,0,0,1,1,0,-1.5,-6,.000
2023-01-13,202301130IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301130IND.html,7.08,2,6,.333,0,0,0,0,,2,2,4,0,0,0,1,0,4,1.6,-11,
2023-01-13,202301130IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202301130IND.html,7.08,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,
2023-01-13,202301130IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301130IND.html,4.8,1,2,.500,0,1,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+10,.000
2023-01-13,202301130IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301130IND.html,4.92,1,2,.500,0,0,0,0,,0,1,1,1,0,0,0,2,2,1.2,+13,
2023-01-13,202301130IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202301130IND.html,4.65,2,2,1.000,0,0,2,3,.667,2,0,2,1,0,1,1,1,6,6.4,+15,
2023-01-13,202301130IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301130IND.html,6.67,1,2,.500,0,0,0,1,.000,1,0,1,0,0,0,0,1,2,0.9,-4,
2023-01-13,202301130IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202301130IND.html,9.52,1,5,.200,1,5,2,2,1.000,0,0,0,1,0,0,0,2,5,1.8,-5,.200
2023-01-13,202301130IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301130IND.html,7.03,0,6,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-4.2,-6,.000
2023-01-13,202301130IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301130IND.html,7.4,0,1,.000,0,0,0,0,,2,0,2,0,0,3,2,2,0,0.0,-4,
2023-01-13,202301130IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202301130IND.html,4.97,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,.500
2023-01-13,202301130IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301130IND.html,12.0,2,3,.667,0,0,0,0,,3,3,6,0,1,0,0,0,4,6.7,-7,
2023-01-13,202301130IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301130IND.html,7.78,2,4,.500,0,0,0,0,,0,3,3,2,1,0,0,0,4,5.3,-5,
2023-01-13,202301130IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202301130IND.html,4.6,1,2,.500,0,1,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,-3,.000
