game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-05,202104050BRK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202104050BRK.html,8.23,1,2,.500,1,1,1.000,0,0,0,3,3,1,0,0,0,1,3,3.2,-1,
2021-04-05,202104050BRK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104050BRK.html,8.23,1,4,.250,0,0,,1,1,0,0,0,1,1,1,0,1,3,2.6,-1,1.000
2021-04-05,202104050BRK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202104050BRK.html,6.82,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,
2021-04-05,202104050BRK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202104050BRK.html,11.57,2,6,.333,0,1,.000,0,0,0,4,4,4,1,0,3,2,4,1.8,-11,
2021-04-05,202104050BRK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202104050BRK.html,12.0,2,4,.500,2,3,.667,4,4,0,1,1,0,0,0,4,0,10,4.3,-11,1.000
2021-04-05,202104050BRK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104050BRK.html,8.75,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,-4,
2021-04-05,202104050BRK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104050BRK.html,7.97,1,4,.250,0,1,.000,0,0,1,0,1,0,1,0,0,2,2,0.5,-1,
2021-04-05,202104050BRK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104050BRK.html,7.97,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,-1,
2021-04-05,202104050BRK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202104050BRK.html,4.03,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-10,
2021-04-05,202104050BRK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202104050BRK.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2021-04-05,202104050BRK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202104050BRK.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-04-05,202104050BRK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104050BRK.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-05,202104050BRK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202104050BRK.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-05,202104050BRK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202104050BRK.html,9.87,0,2,.000,0,0,,4,4,0,4,4,0,0,1,2,1,4,2.1,+2,1.000
2021-04-05,202104050BRK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202104050BRK.html,7.15,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.7,+4,
2021-04-05,202104050BRK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104050BRK.html,9.87,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,
2021-04-05,202104050BRK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104050BRK.html,3.4,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-2,
2021-04-05,202104050BRK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104050BRK.html,4.58,0,0,,0,0,,0,2,0,2,2,1,0,0,0,1,0,0.1,-2,.000
2021-04-05,202104050BRK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202104050BRK.html,7.92,0,4,.000,0,2,.000,1,2,0,0,0,2,0,0,0,0,1,-0.8,-2,.500
2021-04-05,202104050BRK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202104050BRK.html,6.73,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,-2,
2021-04-05,202104050BRK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202104050BRK.html,5.53,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,1.5,-2,
2021-04-05,202104050BRK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104050BRK.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-05,202104050BRK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202104050BRK.html,2.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2021-04-05,202104050BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104050BRK.html,8.95,5,7,.714,1,2,.500,3,3,0,0,0,0,0,0,0,2,14,10.3,-1,1.000
2021-04-05,202104050BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202104050BRK.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-3,
2021-04-05,202104050BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202104050BRK.html,5.4,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+1,
2021-04-05,202104050BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202104050BRK.html,6.77,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,2,2,0.8,+2,
2021-04-05,202104050BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202104050BRK.html,4.37,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,+1,
2021-04-05,202104050BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104050BRK.html,7.63,1,2,.500,1,2,.500,2,2,0,1,1,1,0,1,0,0,5,5.7,-4,1.000
2021-04-05,202104050BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202104050BRK.html,6.6,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-4,
2021-04-05,202104050BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202104050BRK.html,5.23,0,1,.000,0,0,,0,2,1,0,1,1,0,1,0,1,0,0.2,-5,.000
2021-04-05,202104050BRK,BRK,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202104050BRK.html,3.05,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-2,
2021-04-05,202104050BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104050BRK.html,10.58,4,9,.444,1,3,.333,0,0,0,0,0,4,0,0,1,0,9,6.1,-9,
2021-04-05,202104050BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202104050BRK.html,5.18,1,2,.500,0,0,,1,4,0,1,1,0,0,1,0,1,3,1.4,-6,.250
2021-04-05,202104050BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202104050BRK.html,10.02,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,1,0,2,1.0,-3,
2021-04-05,202104050BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202104050BRK.html,7.35,1,1,1.000,0,0,,0,0,0,1,1,2,0,1,1,0,2,3.1,+2,
2021-04-05,202104050BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104050BRK.html,8.27,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2021-04-05,202104050BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202104050BRK.html,5.6,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-14,
2021-04-05,202104050BRK,BRK,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202104050BRK.html,6.82,4,6,.667,0,0,,0,0,1,2,3,1,0,0,0,0,8,7.4,-1,
2021-04-05,202104050BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202104050BRK.html,2.87,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-5,
2021-04-05,202104050BRK,BRK,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202104050BRK.html,3.32,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+7,
2021-04-05,202104050BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104050BRK.html,8.75,4,7,.571,1,3,.333,2,2,0,0,0,1,1,0,0,1,11,9.0,+4,1.000
2021-04-05,202104050BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202104050BRK.html,12.0,3,4,.750,1,2,.500,3,4,0,2,2,1,0,0,1,0,10,8.3,+11,.750
2021-04-05,202104050BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202104050BRK.html,7.97,2,2,1.000,1,1,1.000,0,0,1,1,2,0,1,0,1,0,5,5.4,+1,
2021-04-05,202104050BRK,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202104050BRK.html,6.58,1,4,.250,0,0,,0,0,0,1,1,0,1,1,1,0,2,0.6,-1,
2021-04-05,202104050BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104050BRK.html,4.03,0,2,.000,0,1,.000,2,2,0,0,0,0,1,0,0,0,2,1.6,+10,1.000
2021-04-05,202104050BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202104050BRK.html,8.4,0,0,,0,0,,0,0,0,3,3,3,0,1,0,1,0,3.3,+1,
2021-04-05,202104050BRK,BRK,Q3,Alize Johnson,https://www.basketball-reference.com/boxscores/202104050BRK.html,4.03,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+10,
2021-04-05,202104050BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202104050BRK.html,5.42,0,1,.000,0,0,,0,0,1,2,3,0,1,0,0,0,0,1.6,+12,
2021-04-05,202104050BRK,BRK,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202104050BRK.html,2.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+7,
2021-04-05,202104050BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104050BRK.html,8.98,2,5,.400,2,4,.500,0,0,0,2,2,2,0,0,1,1,6,3.9,+1,
2021-04-05,202104050BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202104050BRK.html,7.15,1,7,.143,0,3,.000,5,5,0,0,0,0,0,0,0,1,7,2.1,-4,1.000
2021-04-05,202104050BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202104050BRK.html,10.42,2,4,.500,0,0,,0,0,2,2,4,0,1,0,0,0,4,5.0,+4,
2021-04-05,202104050BRK,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202104050BRK.html,8.3,0,1,.000,0,0,,2,2,1,1,2,0,0,0,0,0,2,2.3,+4,1.000
2021-04-05,202104050BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104050BRK.html,12.0,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,1.6,+1,
2021-04-05,202104050BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202104050BRK.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-05,202104050BRK,BRK,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202104050BRK.html,6.43,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,+2,
2021-04-05,202104050BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202104050BRK.html,3.02,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,0,
2021-04-05,202104050BRK,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202104050BRK.html,3.02,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
