game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-19,202311190IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202311190IND.html,5.22,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,2,0,-2.2,-7,,
2023-11-19,202311190IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311190IND.html,8.98,4,7,.571,1,2,1,1,0,0,0,0,0,0,1,0,10,5.7,-4,.500,1.000
2023-11-19,202311190IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311190IND.html,8.83,1,3,.333,0,0,0,0,0,3,3,1,0,0,0,3,2,0.7,+3,,
2023-11-19,202311190IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202311190IND.html,8.08,1,3,.333,0,1,1,2,2,0,2,1,0,2,0,1,3,4.0,-3,.000,.500
2023-11-19,202311190IND,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202311190IND.html,5.48,0,2,.000,0,1,0,0,0,0,0,0,0,1,0,1,0,-1.1,+2,.000,
2023-11-19,202311190IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202311190IND.html,5.48,2,4,.500,0,1,0,0,2,1,3,1,0,0,0,1,4,4.0,+2,.000,
2023-11-19,202311190IND,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202311190IND.html,6.52,4,5,.800,1,2,0,0,2,1,3,0,1,0,1,1,9,8.4,+3,.500,
2023-11-19,202311190IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311190IND.html,3.02,1,1,1.000,0,0,0,1,0,1,1,1,0,0,0,0,2,2.3,+9,,.000
2023-11-19,202311190IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202311190IND.html,2.17,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,.000,
2023-11-19,202311190IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202311190IND.html,6.52,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,2,0,0.2,+3,.000,
2023-11-19,202311190IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311190IND.html,1.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2023-11-19,202311190IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202311190IND.html,3.92,2,2,1.000,0,0,0,0,2,0,2,0,0,0,0,1,4,4.4,+8,,
2023-11-19,202311190IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311190IND.html,4.62,1,3,.333,0,2,4,4,0,3,3,1,1,0,0,2,6,6.1,+9,.000,1.000
2023-11-19,202311190IND,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202311190IND.html,12.0,4,6,.667,1,3,1,1,0,1,1,0,1,0,0,2,10,7.9,+17,.333,1.000
2023-11-19,202311190IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311190IND.html,7.38,1,2,.500,0,0,0,0,0,1,1,3,0,0,0,0,2,3.4,+8,,
2023-11-19,202311190IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202311190IND.html,12.0,2,4,.500,1,2,2,2,0,0,0,1,1,0,1,0,7,5.7,+17,.500,1.000
2023-11-19,202311190IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202311190IND.html,12.0,3,5,.600,0,2,1,1,0,1,1,1,1,0,1,1,7,5.3,+17,.000,1.000
2023-11-19,202311190IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311190IND.html,12.0,1,2,.500,0,0,4,6,1,2,3,1,3,1,0,2,6,9.1,+17,,.667
