game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-04,202111040ATL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111040ATL.html,34:15,.533,.500,.750,.125,0.0,19.6,10.8,22.9,0.0,0.0,19.2,13.9,112,107,0.4
2021-11-04,202111040ATL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111040ATL.html,32:40,.716,.833,.000,1.167,4.2,47.8,28.3,13.1,3.1,0.0,18.1,15.5,124,96,6.0
2021-11-04,202111040ATL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111040ATL.html,30:37,.603,.500,.438,.438,9.0,10.9,10.0,10.4,1.7,0.0,9.5,31.4,121,105,1.1
2021-11-04,202111040ATL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202111040ATL.html,29:23,.500,.500,.692,.000,0.0,3.8,2.1,54.7,3.4,3.0,7.1,21.8,129,99,8.9
2021-11-04,202111040ATL,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202111040ATL.html,27:43,1.056,1.056,.667,.000,4.9,12.1,8.9,18.0,0.0,0.0,10.0,16.5,175,108,13.5
2021-11-04,202111040ATL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111040ATL.html,31:09,.679,.632,.526,.368,4.4,10.8,7.9,18.1,0.0,0.0,8.3,35.3,129,108,5.3
2021-11-04,202111040ATL,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202111040ATL.html,18:35,.000,.000,.000,.000,0.0,6.0,3.3,6.3,0.0,0.0,50.0,4.9,34,109,-11.4
2021-11-04,202111040ATL,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202111040ATL.html,13:57,.250,.250,.500,.000,9.8,8.0,8.8,0.0,0.0,0.0,0.0,13.1,73,109,-11.3
2021-11-04,202111040ATL,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111040ATL.html,13:13,.410,.500,.000,.500,20.8,42.2,32.6,0.0,3.8,20.2,45.0,15.3,69,77,-1.3
2021-11-04,202111040ATL,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202111040ATL.html,2:07,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,64.7,162,110,39.1
2021-11-04,202111040ATL,UTA,Malik Fitts,https://www.basketball-reference.com/boxscores/202111040ATL.html,2:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-3.8
2021-11-04,202111040ATL,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202111040ATL.html,2:07,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,109,-36.9
2021-11-04,202111040ATL,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202111040ATL.html,2:07,,,,,0.0,52.7,29.1,55.3,0.0,0.0,,0.0,241,101,8.4
2021-11-04,202111040ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202111040ATL.html,35:54,.611,.500,.000,.750,6.2,30.6,17.1,9.0,1.4,0.0,0.0,13.9,136,123,0.3
2021-11-04,202111040ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202111040ATL.html,34:11,.473,.400,.200,.250,6.5,8.0,7.2,41.4,1.5,3.5,8.3,33.2,102,125,1.7
2021-11-04,202111040ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111040ATL.html,31:20,.678,.778,.222,.333,0.0,8.8,3.9,12.6,1.6,0.0,8.8,16.9,119,127,-0.8
2021-11-04,202111040ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202111040ATL.html,30:30,.825,.786,.571,.286,0.0,9.0,4.0,5.5,1.7,7.9,20.2,15.2,123,122,2.7
2021-11-04,202111040ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111040ATL.html,29:49,.667,.667,.667,.000,0.0,23.0,10.3,10.7,0.0,0.0,14.3,11.0,113,128,-4.5
2021-11-04,202111040ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111040ATL.html,17:17,.564,.375,1.000,.750,0.0,7.9,3.6,8.6,2.9,6.9,0.0,14.4,123,120,4.5
2021-11-04,202111040ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111040ATL.html,16:27,.333,.333,.333,.000,0.0,25.0,11.2,0.0,0.0,0.0,0.0,25.6,66,127,-16.0
2021-11-04,202111040ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202111040ATL.html,13:49,.291,.167,.500,.333,0.0,0.0,0.0,0.0,14.6,0.0,12.7,26.7,53,98,-2.2
2021-11-04,202111040ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202111040ATL.html,10:58,.296,.250,.125,.125,0.0,12.5,5.6,16.7,4.6,0.0,10.6,40.3,58,119,-14.8
2021-11-04,202111040ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111040ATL.html,8:21,.174,.000,1.000,1.000,13.4,32.8,22.1,16.4,6.1,0.0,0.0,16.2,73,111,-8.1
2021-11-04,202111040ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202111040ATL.html,2:51,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,200,133,8.3
2021-11-04,202111040ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111040ATL.html,2:51,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,123,133,17.0
2021-11-04,202111040ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202111040ATL.html,2:51,1.136,,,,0.0,0.0,0.0,48.1,0.0,0.0,53.2,30.9,121,133,5.0
2021-11-04,202111040ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202111040ATL.html,2:51,,,,,0.0,48.1,21.6,0.0,0.0,0.0,,0.0,0,123,-7.6
