game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-27,202104270TOR,BRK,Q2,Mike James,https://www.basketball-reference.com/boxscores/202104270TOR.html,4.18,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1
2021-04-27,202104270TOR,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202104270TOR.html,11.85,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,0,1,5,3.6,-9
2021-04-27,202104270TOR,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104270TOR.html,12.0,2,7,.286,1,3,.333,0,0,,2,0,2,2,0,0,1,0,5,2.7,-7
2021-04-27,202104270TOR,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202104270TOR.html,6.15,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,+2
2021-04-27,202104270TOR,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202104270TOR.html,8.53,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,0,1,0,3,3.6,+3
2021-04-27,202104270TOR,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202104270TOR.html,9.33,1,4,.250,0,2,.000,0,0,,1,0,1,3,1,1,0,1,2,3.7,0
2021-04-27,202104270TOR,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104270TOR.html,5.85,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-9
2021-04-27,202104270TOR,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202104270TOR.html,3.62,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,-8
2021-04-27,202104270TOR,BRK,Q3,Mike James,https://www.basketball-reference.com/boxscores/202104270TOR.html,2.67,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7
2021-04-27,202104270TOR,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202104270TOR.html,7.23,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,1,5,3.8,+10
2021-04-27,202104270TOR,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104270TOR.html,5.52,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+5
2021-04-27,202104270TOR,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202104270TOR.html,6.48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+11
2021-04-27,202104270TOR,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202104270TOR.html,7.23,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,1,7,7.0,+10
2021-04-27,202104270TOR,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202104270TOR.html,7.97,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,6.4,+9
2021-04-27,202104270TOR,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104270TOR.html,8.8,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,+13
2021-04-27,202104270TOR,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202104270TOR.html,4.77,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,5,4.3,+6
2021-04-27,202104270TOR,BRK,Q4,Mike James,https://www.basketball-reference.com/boxscores/202104270TOR.html,12.0,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,6,0,0,0,0,11,13.6,+16
2021-04-27,202104270TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104270TOR.html,9.67,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,+6
2021-04-27,202104270TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104270TOR.html,11.13,3,4,.750,3,4,.750,0,0,,0,0,0,4,0,0,1,0,9,9.2,+4
2021-04-27,202104270TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104270TOR.html,11.13,2,8,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,4,0.4,+4
2021-04-27,202104270TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202104270TOR.html,9.05,3,5,.600,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,2,8,6.9,+5
2021-04-27,202104270TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202104270TOR.html,9.1,2,3,.667,1,1,1.000,0,0,,0,0,0,3,2,0,1,2,5,6.0,+8
2021-04-27,202104270TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104270TOR.html,3.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2021-04-27,202104270TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104270TOR.html,3.2,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,-6
2021-04-27,202104270TOR,TOR,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104270TOR.html,2.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2021-04-27,202104270TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104270TOR.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-27,202104270TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104270TOR.html,12.0,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,0,5,2.3,-6
2021-04-27,202104270TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104270TOR.html,6.67,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,-5
2021-04-27,202104270TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104270TOR.html,7.58,0,3,.000,0,1,.000,4,4,1.000,2,0,2,1,0,0,0,1,4,3.6,-5
2021-04-27,202104270TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202104270TOR.html,5.63,1,2,.500,0,0,,0,0,,4,0,4,0,0,0,0,0,2,3.8,-5
2021-04-27,202104270TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202104270TOR.html,1.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
2021-04-27,202104270TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104270TOR.html,5.77,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-1
2021-04-27,202104270TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104270TOR.html,7.43,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,-6
2021-04-27,202104270TOR,TOR,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104270TOR.html,5.33,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-1
2021-04-27,202104270TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104270TOR.html,3.9,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1
2021-04-27,202104270TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104270TOR.html,4.13,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,1.8,0
2021-04-27,202104270TOR,TOR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202104270TOR.html,0.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-04-27,202104270TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104270TOR.html,8.38,1,5,.200,1,4,.250,0,0,,0,2,2,2,0,0,0,0,3,1.9,-1
2021-04-27,202104270TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104270TOR.html,12.0,4,5,.800,3,3,1.000,0,0,,0,2,2,1,0,1,2,1,11,8.7,+7
2021-04-27,202104270TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104270TOR.html,9.18,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,2,1.3,+2
2021-04-27,202104270TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202104270TOR.html,11.85,1,1,1.000,0,0,,0,0,,3,2,5,1,0,0,0,0,2,5.1,+9
2021-04-27,202104270TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202104270TOR.html,11.85,3,7,.429,1,3,.333,0,1,.000,0,3,3,3,0,0,1,0,7,4.9,+9
2021-04-27,202104270TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104270TOR.html,3.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0,+8
2021-04-27,202104270TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104270TOR.html,2.82,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
2021-04-27,202104270TOR,TOR,Q3,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104270TOR.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-27,202104270TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104270TOR.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-27,202104270TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104270TOR.html,12.0,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,-16
2021-04-27,202104270TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104270TOR.html,7.23,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-10
2021-04-27,202104270TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104270TOR.html,7.23,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.8,-10
2021-04-27,202104270TOR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202104270TOR.html,5.5,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-10
2021-04-27,202104270TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202104270TOR.html,9.6,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,6.3,-19
2021-04-27,202104270TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104270TOR.html,7.97,1,4,.250,0,3,.000,3,3,1.000,0,1,1,2,0,0,0,1,5,3.9,-9
2021-04-27,202104270TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104270TOR.html,4.77,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2021-04-27,202104270TOR,TOR,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104270TOR.html,3.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2021-04-27,202104270TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104270TOR.html,2.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
