game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-07,202201070HOU,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201070HOU.html,25.77,3,6,.500,2,4,.500,0,1,.000,1,10,11,1,1,1,3,5,8,5.7,+31
2022-01-07,202201070HOU,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201070HOU.html,25.48,7,11,.636,0,1,.000,1,2,.500,1,3,4,10,1,0,2,2,15,16.5,+31
2022-01-07,202201070HOU,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201070HOU.html,23.43,4,5,.800,1,2,.500,1,2,.500,0,3,3,3,0,0,0,1,10,10.3,+20
2022-01-07,202201070HOU,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201070HOU.html,23.0,5,10,.500,5,9,.556,0,0,,0,7,7,4,1,0,1,0,15,14.9,+20
2022-01-07,202201070HOU,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201070HOU.html,18.47,6,8,.750,0,0,,3,5,.600,3,2,5,1,0,1,1,2,15,13.3,+15
2022-01-07,202201070HOU,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201070HOU.html,25.02,6,7,.857,1,1,1.000,4,5,.800,3,2,5,2,2,0,0,3,17,19.0,-3
2022-01-07,202201070HOU,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201070HOU.html,24.12,5,11,.455,5,10,.500,4,7,.571,0,4,4,7,0,0,0,1,19,17.8,+10
2022-01-07,202201070HOU,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202201070HOU.html,19.33,4,7,.571,1,3,.333,0,0,,0,4,4,0,0,1,0,2,9,6.8,+9
2022-01-07,202201070HOU,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201070HOU.html,16.32,3,7,.429,1,3,.333,0,0,,1,2,3,4,1,0,1,3,7,6.2,+2
2022-01-07,202201070HOU,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202201070HOU.html,15.82,3,9,.333,1,3,.333,0,0,,1,0,1,1,0,0,2,1,7,0.9,-7
2022-01-07,202201070HOU,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202201070HOU.html,11.03,1,3,.333,0,0,,0,2,.000,0,5,5,0,0,1,2,2,2,-1.1,-12
2022-01-07,202201070HOU,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201070HOU.html,9.1,2,4,.500,0,0,,2,4,.500,1,2,3,1,0,0,2,2,6,2.4,+7
2022-01-07,202201070HOU,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202201070HOU.html,3.12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2022-01-07,202201070HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201070HOU.html,27.3,4,8,.500,2,3,.667,1,1,1.000,1,1,2,4,0,0,2,4,11,7.2,-18
2022-01-07,202201070HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201070HOU.html,26.0,6,12,.500,2,4,.500,1,2,.500,2,6,8,5,0,0,1,4,15,12.7,-18
2022-01-07,202201070HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201070HOU.html,24.98,4,8,.500,1,2,.500,3,4,.750,1,2,3,1,1,0,1,1,12,9.2,-22
2022-01-07,202201070HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202201070HOU.html,24.02,8,13,.615,1,5,.200,3,7,.429,0,3,3,1,1,1,1,2,20,14.0,-21
2022-01-07,202201070HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202201070HOU.html,21.38,1,5,.200,0,3,.000,3,3,1.000,0,2,2,2,0,0,1,0,5,2.9,-21
2022-01-07,202201070HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201070HOU.html,25.33,4,9,.444,3,8,.375,4,4,1.000,0,2,2,0,0,0,1,5,15,7.9,-10
2022-01-07,202201070HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201070HOU.html,21.35,3,8,.375,0,2,.000,1,1,1.000,2,4,6,1,2,0,3,2,7,4.1,-6
2022-01-07,202201070HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202201070HOU.html,20.97,1,6,.167,0,4,.000,3,5,.600,0,5,5,1,0,1,0,0,5,3.3,+1
2022-01-07,202201070HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201070HOU.html,17.3,2,5,.400,1,2,.500,1,2,.500,0,3,3,1,1,1,1,0,6,5.2,-16
2022-01-07,202201070HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201070HOU.html,14.72,3,8,.375,1,6,.167,0,0,,0,2,2,0,0,0,2,1,7,0.8,+3
2022-01-07,202201070HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202201070HOU.html,9.15,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,0,0,1.6,+4
2022-01-07,202201070HOU,HOU,Trevelin Queen,https://www.basketball-reference.com/boxscores/202201070HOU.html,7.5,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+4
