game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-04,202403040MIN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403040MIN.html,43:01,.622,.596,.500,.115,0.0,13.6,6.9,51.2,0.0,0.0,12.8,31.8,131,131,6.5
2024-03-04,202403040MIN,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403040MIN.html,38:55,.874,.893,.429,.143,6.2,3.0,4.6,3.8,1.3,2.4,16.8,20.1,137,129,5.0
2024-03-04,202403040MIN,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403040MIN.html,35:03,.612,.591,.455,.091,13.7,3.3,8.5,7.4,1.5,2.7,0.0,14.3,147,129,2.7
2024-03-04,202403040MIN,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403040MIN.html,33:17,.405,.375,.300,.250,10.8,14.1,12.5,16.5,0.0,0.0,4.3,30.5,102,131,-7.9
2024-03-04,202403040MIN,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202403040MIN.html,28:23,.222,.222,.333,.000,4.2,28.9,16.7,4.1,0.0,0.0,0.0,13.9,68,126,-15.5
2024-03-04,202403040MIN,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403040MIN.html,23:22,.929,.929,.429,.000,5.1,25.1,15.2,0.0,0.0,0.0,12.5,15.0,150,127,3.0
2024-03-04,202403040MIN,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403040MIN.html,19:42,.000,.000,.000,.000,0.0,17.8,9.0,21.7,7.8,0.0,75.0,8.9,54,112,-5.4
2024-03-04,202403040MIN,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202403040MIN.html,9:36,.500,.500,1.000,.000,0.0,12.2,6.2,0.0,0.0,0.0,0.0,13.7,108,131,-7.4
2024-03-04,202403040MIN,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202403040MIN.html,8:41,1.000,1.000,.000,.000,13.8,27.0,20.5,28.0,0.0,10.8,50.0,10.1,132,119,4.3
2024-03-04,202403040MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403040MIN.html,39:01,.956,.900,.000,.700,15.0,33.8,24.3,0.0,1.3,7.0,18.7,18.6,157,115,4.2
2024-03-04,202403040MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403040MIN.html,28:43,.625,.538,.462,.385,8.2,0.0,4.1,39.0,5.4,0.0,11.6,27.1,134,120,8.6
2024-03-04,202403040MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403040MIN.html,23:47,.467,.429,.429,.857,9.8,10.1,10.0,5.9,0.0,0.0,0.0,18.3,116,130,-9.3
2024-03-04,202403040MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403040MIN.html,21:22,.945,.917,.833,.333,0.0,5.6,2.8,7.2,4.8,0.0,0.0,14.5,187,120,11.9
2024-03-04,202403040MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202403040MIN.html,21:19,.478,.417,.250,.500,11.0,11.3,11.1,7.8,0.0,8.5,6.4,33.1,105,124,-9.5
2024-03-04,202403040MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403040MIN.html,34:42,.514,.450,.300,.600,0.0,13.8,6.8,24.1,1.5,0.0,13.7,19.1,110,125,-5.1
2024-03-04,202403040MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403040MIN.html,28:50,.507,.438,.250,.250,0.0,12.5,6.2,23.8,1.8,3.1,10.1,15.5,118,123,-0.9
2024-03-04,202403040MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403040MIN.html,22:59,1.020,1.200,.800,.400,0.0,26.1,12.9,0.0,0.0,3.9,14.5,13.5,127,122,6.4
2024-03-04,202403040MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202403040MIN.html,19:17,.296,.250,.250,.125,6.1,0.0,3.1,49.8,2.7,0.0,10.6,22.1,102,127,-4.5
