game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-23,202212230DEN,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212230DEN.html,7.42,2,4,.500,0,0,,2,4,1,3,4,1,1,1,0,1,6,6.8,+13,.500
2022-12-23,202212230DEN,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212230DEN.html,4.58,0,0,,0,0,,0,0,1,0,1,0,0,1,1,1,0,0.0,-2,
2022-12-23,202212230DEN,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202212230DEN.html,2.73,1,2,.500,0,1,.000,0,1,0,0,0,0,1,0,0,0,2,1.6,-8,.000
2022-12-23,202212230DEN,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212230DEN.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2022-12-23,202212230DEN,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212230DEN.html,10.55,2,7,.286,0,2,.000,0,0,0,0,0,0,0,0,1,1,4,-1.5,-20,
2022-12-23,202212230DEN,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202212230DEN.html,9.45,1,5,.200,1,4,.250,1,1,1,0,1,2,0,0,0,0,4,3.0,-17,1.000
2022-12-23,202212230DEN,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202212230DEN.html,8.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-18,
2022-12-23,202212230DEN,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202212230DEN.html,9.45,3,4,.750,0,1,.000,0,0,1,4,5,1,0,0,1,0,6,6.0,-17,
2022-12-23,202212230DEN,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212230DEN.html,8.0,0,4,.000,0,1,.000,0,0,1,2,3,1,0,1,2,1,0,-2.5,-18,
2022-12-23,202212230DEN,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212230DEN.html,4.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2022-12-23,202212230DEN,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202212230DEN.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0.0,-1,
2022-12-23,202212230DEN,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212230DEN.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-12-23,202212230DEN,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202212230DEN.html,4.0,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-1,
2022-12-23,202212230DEN,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212230DEN.html,8.63,2,8,.250,1,5,.200,0,0,1,0,1,1,0,0,1,2,5,-0.2,-1,
2022-12-23,202212230DEN,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202212230DEN.html,9.5,3,6,.500,1,3,.333,3,3,1,2,3,1,0,0,0,0,10,9.0,-1,1.000
2022-12-23,202212230DEN,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202212230DEN.html,9.65,2,3,.667,2,3,.667,2,3,0,1,1,0,1,0,1,0,8,6.6,-2,.667
2022-12-23,202212230DEN,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202212230DEN.html,7.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-1,
2022-12-23,202212230DEN,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212230DEN.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.2,+3,
2022-12-23,202212230DEN,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212230DEN.html,11.12,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-3,
2022-12-23,202212230DEN,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202212230DEN.html,7.45,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.7,+2,1.000
2022-12-23,202212230DEN,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212230DEN.html,2.5,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,
2022-12-23,202212230DEN,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202212230DEN.html,2.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-12-23,202212230DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202212230DEN.html,8.53,2,3,.667,0,1,.000,0,0,0,2,2,4,1,0,0,0,4,7.1,+5,
2022-12-23,202212230DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212230DEN.html,10.38,5,7,.714,0,0,,0,0,1,0,1,4,1,0,1,1,10,10.2,+4,
2022-12-23,202212230DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212230DEN.html,8.62,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2022-12-23,202212230DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212230DEN.html,8.62,3,5,.600,0,1,.000,0,0,0,2,2,0,0,0,1,0,6,3.3,+2,
2022-12-23,202212230DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212230DEN.html,7.6,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,2.3,+2,
2022-12-23,202212230DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202212230DEN.html,6.85,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,4.3,+3,
2022-12-23,202212230DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202212230DEN.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-12-23,202212230DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202212230DEN.html,3.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2022-12-23,202212230DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212230DEN.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-12-23,202212230DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202212230DEN.html,10.37,1,4,.250,0,1,.000,0,0,0,2,2,5,1,0,2,1,2,2.3,-7,
2022-12-23,202212230DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212230DEN.html,6.53,1,4,.250,0,0,,1,2,1,1,2,1,0,0,1,2,3,0.1,-14,.500
2022-12-23,202212230DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212230DEN.html,7.58,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,0,1,4,2.2,-15,.500
2022-12-23,202212230DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212230DEN.html,6.87,2,2,1.000,0,0,,0,1,0,2,2,0,0,1,0,0,4,4.3,-13,.000
2022-12-23,202212230DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212230DEN.html,7.58,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-15,
2022-12-23,202212230DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202212230DEN.html,4.42,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+4,
2022-12-23,202212230DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202212230DEN.html,6.05,2,4,.500,1,2,.500,2,2,1,1,2,0,1,0,1,2,7,5.2,0,1.000
2022-12-23,202212230DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202212230DEN.html,5.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-12-23,202212230DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212230DEN.html,5.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+3,
2022-12-23,202212230DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202212230DEN.html,9.93,5,6,.833,2,2,1.000,0,1,0,2,2,2,0,0,0,1,12,11.0,+19,.000
2022-12-23,202212230DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212230DEN.html,10.88,1,4,.250,0,0,,3,4,0,1,1,4,1,0,0,0,5,6.3,+18,.750
2022-12-23,202212230DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212230DEN.html,10.07,3,4,.750,1,2,.500,0,0,0,2,2,0,1,0,0,0,7,7.0,+18,
2022-12-23,202212230DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212230DEN.html,9.45,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+17,
2022-12-23,202212230DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212230DEN.html,8.55,4,5,.800,1,2,.500,2,3,1,3,4,1,0,0,0,0,11,11.0,+15,.667
2022-12-23,202212230DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202212230DEN.html,4.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2022-12-23,202212230DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202212230DEN.html,3.45,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+4,
2022-12-23,202212230DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202212230DEN.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-23,202212230DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212230DEN.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-12-23,202212230DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202212230DEN.html,10.48,1,4,.250,1,1,1.000,4,5,0,2,2,1,0,0,1,0,7,4.5,+3,.800
2022-12-23,202212230DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212230DEN.html,7.92,5,6,.833,0,0,,1,2,0,4,4,2,0,0,0,1,11,10.6,0,.500
2022-12-23,202212230DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212230DEN.html,7.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
2022-12-23,202212230DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212230DEN.html,7.03,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,0,3,3.0,+4,.500
2022-12-23,202212230DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212230DEN.html,3.25,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.9,-1,
2022-12-23,202212230DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202212230DEN.html,12.0,1,2,.500,0,1,.000,0,0,0,0,0,1,1,1,0,2,2,2.6,0,
2022-12-23,202212230DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202212230DEN.html,2.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-12-23,202212230DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202212230DEN.html,4.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2022-12-23,202212230DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212230DEN.html,4.08,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,0,.500
