game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-25,202410250UTA,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202410250UTA.html,27.42,7,20,.350,4,13,.308,2,2,1.000,0,3,3,4,2,0,3,3,20,10.3,+22
2024-10-25,202410250UTA,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202410250UTA.html,23.37,3,10,.300,2,4,.500,2,2,1.000,5,8,13,5,0,2,1,4,10,12.4,+17
2024-10-25,202410250UTA,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202410250UTA.html,19.85,1,4,.250,1,2,.500,0,0,,0,2,2,4,3,0,2,3,3,3.8,+12
2024-10-25,202410250UTA,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202410250UTA.html,17.67,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,0.6,+8
2024-10-25,202410250UTA,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202410250UTA.html,16.9,6,6,1.000,0,0,,0,0,,3,6,9,2,0,0,1,3,12,13.3,+12
2024-10-25,202410250UTA,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202410250UTA.html,24.63,7,14,.500,1,5,.200,0,0,,1,4,5,1,1,1,0,2,15,11.5,+24
2024-10-25,202410250UTA,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202410250UTA.html,19.92,10,14,.714,7,9,.778,0,0,,0,4,4,6,1,0,0,0,27,27.6,+24
2024-10-25,202410250UTA,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202410250UTA.html,18.78,5,10,.500,2,5,.400,0,0,,0,1,1,1,2,0,2,0,12,8.0,+18
2024-10-25,202410250UTA,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202410250UTA.html,18.78,3,7,.429,1,4,.250,0,0,,2,4,6,3,2,0,0,0,7,10.0,+18
2024-10-25,202410250UTA,GSW,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202410250UTA.html,13.77,0,4,.000,0,3,.000,0,0,,1,0,1,4,0,1,2,5,0,-2.6,+8
2024-10-25,202410250UTA,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202410250UTA.html,13.42,4,6,.667,0,0,,1,2,.500,7,3,10,1,0,1,1,2,9,11.4,+12
2024-10-25,202410250UTA,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202410250UTA.html,12.75,2,3,.667,0,1,.000,0,0,,0,1,1,2,3,0,0,1,4,7.0,+10
2024-10-25,202410250UTA,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202410250UTA.html,6.82,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.7,+11
2024-10-25,202410250UTA,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202410250UTA.html,5.93,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,+9
2024-10-25,202410250UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202410250UTA.html,29.82,4,12,.333,3,8,.375,1,1,1.000,1,1,2,3,2,0,5,0,12,5.3,-37
2024-10-25,202410250UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202410250UTA.html,26.83,4,17,.235,1,5,.200,4,7,.571,2,6,8,2,1,0,2,0,13,5.1,-17
2024-10-25,202410250UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202410250UTA.html,24.72,0,6,.000,0,4,.000,0,0,,1,6,7,0,2,2,1,3,0,-0.5,-20
2024-10-25,202410250UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202410250UTA.html,20.57,4,13,.308,0,2,.000,4,5,.800,1,1,2,1,0,0,4,1,12,1.4,-17
2024-10-25,202410250UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202410250UTA.html,20.25,1,1,1.000,0,0,,0,0,,3,6,9,2,0,1,2,1,2,5.3,-17
2024-10-25,202410250UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202410250UTA.html,25.2,1,6,.167,0,3,.000,0,0,,0,3,3,2,1,0,1,1,2,0.1,-31
2024-10-25,202410250UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202410250UTA.html,23.7,4,10,.400,1,3,.333,5,5,1.000,2,5,7,4,1,1,3,2,14,12.2,-13
2024-10-25,202410250UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202410250UTA.html,23.7,4,10,.400,0,4,.000,3,5,.600,0,1,1,2,0,0,2,2,11,3.7,-13
2024-10-25,202410250UTA,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202410250UTA.html,18.18,3,7,.429,1,5,.200,0,0,,0,1,1,0,1,1,1,1,7,3.9,-4
2024-10-25,202410250UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202410250UTA.html,17.8,3,9,.333,2,7,.286,1,1,1.000,2,1,3,0,0,0,1,0,9,4.6,-28
2024-10-25,202410250UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202410250UTA.html,5.5,1,1,1.000,1,1,1.000,1,2,.500,2,0,2,2,0,0,0,0,4,6.1,+3
2024-10-25,202410250UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202410250UTA.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
