game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-05,202003050GSW,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202003050GSW.html,9.77,2,6,.333,0,3,.000,0,0,0,0,0,0,0,0,0,1,4,0.2,+2,
2020-03-05,202003050GSW,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003050GSW.html,12.0,1,5,.200,0,1,.000,2,2,0,2,2,2,0,1,1,1,4,2.2,+5,1.000
2020-03-05,202003050GSW,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202003050GSW.html,8.72,2,2,1.000,2,2,1.000,0,0,1,1,2,0,0,0,0,0,6,6.4,+5,
2020-03-05,202003050GSW,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003050GSW.html,10.17,2,4,.500,2,4,.500,4,4,0,1,1,5,1,0,1,0,10,11.8,+8,1.000
2020-03-05,202003050GSW,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202003050GSW.html,7.93,3,4,.750,0,1,.000,0,0,0,5,5,1,0,0,0,1,6,6.2,+5,
2020-03-05,202003050GSW,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003050GSW.html,4.07,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,0,
2020-03-05,202003050GSW,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202003050GSW.html,4.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2020-03-05,202003050GSW,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202003050GSW.html,3.28,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,0,
2020-03-05,202003050GSW,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202003050GSW.html,8.57,7,8,.875,3,4,.750,2,2,0,0,0,1,1,0,1,0,19,16.9,+5,1.000
2020-03-05,202003050GSW,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003050GSW.html,6.82,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,2.6,-5,1.000
2020-03-05,202003050GSW,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202003050GSW.html,7.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2020-03-05,202003050GSW,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003050GSW.html,7.43,0,2,.000,0,2,.000,0,0,0,3,3,3,0,0,0,2,0,0.8,-7,
2020-03-05,202003050GSW,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202003050GSW.html,6.1,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,-7,
2020-03-05,202003050GSW,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003050GSW.html,11.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2020-03-05,202003050GSW,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202003050GSW.html,5.18,2,3,.667,0,0,,1,1,0,2,2,4,0,0,0,0,5,7.1,+7,1.000
2020-03-05,202003050GSW,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202003050GSW.html,4.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+9,
2020-03-05,202003050GSW,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202003050GSW.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,
2020-03-05,202003050GSW,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202003050GSW.html,12.0,4,5,.800,1,1,1.000,1,1,0,2,2,0,1,0,0,1,10,9.3,-6,1.000
2020-03-05,202003050GSW,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003050GSW.html,12.0,1,6,.167,0,5,.000,1,2,0,2,2,2,1,0,2,1,3,-0.6,-6,.500
2020-03-05,202003050GSW,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202003050GSW.html,9.53,1,3,.333,0,1,.000,0,0,1,0,1,0,1,0,0,1,2,1.6,-6,
2020-03-05,202003050GSW,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003050GSW.html,7.87,2,4,.500,1,3,.333,4,4,0,1,1,1,0,0,1,2,9,6.2,-6,1.000
2020-03-05,202003050GSW,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202003050GSW.html,7.87,1,3,.333,1,2,.500,0,0,0,3,3,2,0,1,0,0,3,4.3,-6,
2020-03-05,202003050GSW,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003050GSW.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-03-05,202003050GSW,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202003050GSW.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2020-03-05,202003050GSW,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202003050GSW.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-03-05,202003050GSW,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202003050GSW.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-03-05,202003050GSW,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202003050GSW.html,7.73,0,2,.000,0,0,,4,4,0,1,1,1,1,0,1,3,4,2.4,+6,1.000
2020-03-05,202003050GSW,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003050GSW.html,7.1,2,3,.667,0,0,,2,3,0,0,0,1,0,0,0,2,6,4.2,+4,.667
2020-03-05,202003050GSW,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202003050GSW.html,12.0,2,2,1.000,1,1,1.000,1,2,0,1,1,0,2,0,0,0,6,7.3,+7,.500
2020-03-05,202003050GSW,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003050GSW.html,7.98,2,4,.500,1,3,.333,2,2,0,0,0,1,1,0,1,0,7,5.7,+6,1.000
2020-03-05,202003050GSW,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202003050GSW.html,7.98,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+6,
2020-03-05,202003050GSW,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003050GSW.html,4.47,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+1,
2020-03-05,202003050GSW,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202003050GSW.html,4.9,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,1,0,5,2.3,+3,1.000
2020-03-05,202003050GSW,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202003050GSW.html,4.02,0,1,.000,0,0,,0,0,0,3,3,1,1,0,0,0,0,1.9,+1,
2020-03-05,202003050GSW,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202003050GSW.html,3.82,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+1,
2020-03-05,202003050GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003050GSW.html,9.77,2,7,.286,0,1,.000,0,0,2,1,3,0,0,0,0,1,4,1.2,-2,
2020-03-05,202003050GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202003050GSW.html,10.17,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,1,0,8,6.4,-8,
2020-03-05,202003050GSW,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003050GSW.html,7.93,2,4,.500,0,1,.000,0,0,0,2,2,0,0,1,0,1,4,2.9,-5,
2020-03-05,202003050GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202003050GSW.html,5.82,0,2,.000,0,2,.000,0,0,0,1,1,3,0,0,0,0,0,1.0,-7,
2020-03-05,202003050GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003050GSW.html,5.82,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,0,1,0,1.3,-7,
2020-03-05,202003050GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202003050GSW.html,6.18,2,4,.500,0,1,.000,2,2,0,2,2,0,0,0,0,0,6,4.6,+2,1.000
2020-03-05,202003050GSW,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003050GSW.html,6.18,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,3.3,+2,
2020-03-05,202003050GSW,GSW,Q1,Dragan Bender,https://www.basketball-reference.com/boxscores/202003050GSW.html,4.07,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.0,0,
2020-03-05,202003050GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202003050GSW.html,4.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2020-03-05,202003050GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003050GSW.html,8.18,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,1,0,2,0.7,-6,
2020-03-05,202003050GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202003050GSW.html,7.43,1,4,.250,0,2,.000,2,2,0,1,1,0,0,0,0,0,4,1.9,+7,1.000
2020-03-05,202003050GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003050GSW.html,7.75,1,3,.333,0,0,,3,4,2,1,3,1,0,0,0,1,5,4.9,+5,.750
2020-03-05,202003050GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202003050GSW.html,8.18,3,7,.429,2,5,.400,3,3,0,2,2,1,0,0,1,0,11,7.6,-6,1.000
2020-03-05,202003050GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003050GSW.html,7.02,1,1,1.000,0,0,,0,0,1,2,3,1,1,0,0,0,2,4.7,-1,
2020-03-05,202003050GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202003050GSW.html,9.28,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,1,1,2,1.7,+5,
2020-03-05,202003050GSW,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003050GSW.html,6.32,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2020-03-05,202003050GSW,GSW,Q2,Dragan Bender,https://www.basketball-reference.com/boxscores/202003050GSW.html,2.92,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-7,
2020-03-05,202003050GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202003050GSW.html,2.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-7,
2020-03-05,202003050GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003050GSW.html,8.95,2,5,.400,0,2,.000,0,0,1,3,4,2,0,1,0,0,4,5.0,+1,
2020-03-05,202003050GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202003050GSW.html,9.97,3,5,.600,3,5,.600,0,0,0,2,2,2,0,0,0,1,9,8.3,+6,
2020-03-05,202003050GSW,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003050GSW.html,7.87,2,6,.333,0,0,,0,0,1,2,3,1,0,0,0,0,4,2.6,+6,
2020-03-05,202003050GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202003050GSW.html,5.57,2,3,.667,1,2,.500,3,3,0,1,1,2,0,0,0,0,8,8.4,+2,1.000
2020-03-05,202003050GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003050GSW.html,6.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+1,
2020-03-05,202003050GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202003050GSW.html,5.52,3,3,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,7,7.5,+5,
2020-03-05,202003050GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003050GSW.html,6.83,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,+4,
2020-03-05,202003050GSW,GSW,Q3,Dragan Bender,https://www.basketball-reference.com/boxscores/202003050GSW.html,3.7,0,0,,0,0,,1,2,1,1,2,2,0,0,1,1,1,1.6,0,.500
2020-03-05,202003050GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202003050GSW.html,5.08,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,+5,
2020-03-05,202003050GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003050GSW.html,10.52,4,6,.667,3,5,.600,0,1,2,1,3,0,0,0,1,2,11,7.9,-4,.000
2020-03-05,202003050GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202003050GSW.html,7.98,1,4,.250,0,2,.000,0,2,0,1,1,0,1,0,1,5,2,-2.9,-6,.000
2020-03-05,202003050GSW,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003050GSW.html,6.38,1,1,1.000,0,0,,2,2,2,2,4,2,1,1,1,0,4,7.8,-1,1.000
2020-03-05,202003050GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202003050GSW.html,7.67,1,4,.250,0,3,.000,2,2,0,2,2,1,0,0,0,1,4,2.5,-2,1.000
2020-03-05,202003050GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003050GSW.html,2.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2020-03-05,202003050GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202003050GSW.html,11.03,0,1,.000,0,1,.000,1,2,0,2,2,3,0,0,2,1,1,0.2,-5,.500
2020-03-05,202003050GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003050GSW.html,4.53,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-5,
2020-03-05,202003050GSW,GSW,Q4,Dragan Bender,https://www.basketball-reference.com/boxscores/202003050GSW.html,5.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2020-03-05,202003050GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202003050GSW.html,3.82,0,1,.000,0,0,,0,0,0,1,1,1,0,1,1,0,0,0.0,-1,
