game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-12,202502120LAC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202502120LAC.html,36.7,8,17,.471,6,11,.545,1,2,.500,1,5,6,4,0,0,5,3,23,12.7,-10
2025-02-12,202502120LAC,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202502120LAC.html,31.38,5,10,.500,2,3,.667,0,0,,1,1,2,2,2,0,3,3,12,7.2,-18
2025-02-12,202502120LAC,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502120LAC.html,31.05,7,11,.636,3,7,.429,1,2,.500,0,3,3,1,2,0,2,1,18,13.9,-21
2025-02-12,202502120LAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502120LAC.html,27.12,5,12,.417,0,2,.000,3,5,.600,1,5,6,2,0,2,5,5,13,3.8,-18
2025-02-12,202502120LAC,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202502120LAC.html,20.07,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,4,3.5,-24
2025-02-12,202502120LAC,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202502120LAC.html,23.72,5,10,.500,4,6,.667,0,0,,2,3,5,7,0,1,0,0,14,16.9,-3
2025-02-12,202502120LAC,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202502120LAC.html,21.78,6,11,.545,2,4,.500,1,3,.333,2,6,8,3,1,0,1,1,15,13.8,+14
2025-02-12,202502120LAC,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502120LAC.html,18.55,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-1.6,+9
2025-02-12,202502120LAC,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502120LAC.html,16.45,3,5,.600,0,1,.000,2,3,.667,0,3,3,4,0,0,3,3,8,4.8,+1
2025-02-12,202502120LAC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202502120LAC.html,6.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6
2025-02-12,202502120LAC,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202502120LAC.html,4.82,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,+4
2025-02-12,202502120LAC,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202502120LAC.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-02-12,202502120LAC,MEM,Zyon Pullin,https://www.basketball-reference.com/boxscores/202502120LAC.html,0.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2025-02-12,202502120LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202502120LAC.html,35.05,6,18,.333,2,7,.286,4,4,1.000,1,7,8,10,1,1,5,0,18,14.3,+10
2025-02-12,202502120LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502120LAC.html,33.78,9,19,.474,2,6,.333,5,5,1.000,1,4,5,4,3,0,2,1,25,20.6,+25
2025-02-12,202502120LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202502120LAC.html,33.22,7,14,.500,1,5,.200,3,4,.750,1,4,5,2,2,0,2,2,18,13.1,+21
2025-02-12,202502120LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502120LAC.html,32.5,5,7,.714,0,0,,2,2,1.000,3,10,13,3,3,1,2,2,12,17.2,+17
2025-02-12,202502120LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202502120LAC.html,20.97,5,6,.833,4,4,1.000,0,0,,2,1,3,5,5,0,1,2,14,20.2,+25
2025-02-12,202502120LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502120LAC.html,21.38,4,7,.571,1,2,.500,0,0,,2,0,2,0,1,0,0,4,9,6.5,-3
2025-02-12,202502120LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202502120LAC.html,18.3,4,9,.444,0,2,.000,7,7,1.000,2,1,3,1,0,0,0,2,15,11.9,-1
2025-02-12,202502120LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502120LAC.html,18.28,3,4,.750,1,2,.500,0,0,,1,1,2,1,1,0,2,1,7,5.7,-10
2025-02-12,202502120LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502120LAC.html,13.35,1,4,.250,1,4,.250,0,0,,0,3,3,0,1,0,1,1,3,1.1,-4
2025-02-12,202502120LAC,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202502120LAC.html,2.63,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-2
2025-02-12,202502120LAC,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202502120LAC.html,2.63,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2025-02-12,202502120LAC,LAC,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202502120LAC.html,2.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-02-12,202502120LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202502120LAC.html,2.63,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-2
2025-02-12,202502120LAC,LAC,Patty Mills,https://www.basketball-reference.com/boxscores/202502120LAC.html,2.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
