game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-02,202003020NYK,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202003020NYK.html,10.0,1,4,.250,0,3,.000,8,8,1.000,0,1,1,1,2,0,3,1,10,7.2,0
2020-03-02,202003020NYK,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202003020NYK.html,9.2,3,6,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,0,9,6.3,-7
2020-03-02,202003020NYK,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202003020NYK.html,6.28,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,2.3,+3
2020-03-02,202003020NYK,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003020NYK.html,7.42,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+1
2020-03-02,202003020NYK,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003020NYK.html,4.77,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,2,0,0,5,4.3,+2
2020-03-02,202003020NYK,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202003020NYK.html,7.23,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,-7
2020-03-02,202003020NYK,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202003020NYK.html,5.72,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.9,-8
2020-03-02,202003020NYK,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202003020NYK.html,4.58,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-6
2020-03-02,202003020NYK,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202003020NYK.html,4.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2020-03-02,202003020NYK,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202003020NYK.html,8.45,2,6,.333,0,3,.000,2,2,1.000,1,0,1,1,1,0,0,1,6,4.6,+6
2020-03-02,202003020NYK,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202003020NYK.html,9.73,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,2,0,4,1.4,-2
