game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-29,202312290HOU,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312290HOU.html,41:22,.644,.538,.346,.577,3.0,10.5,6.4,15.5,0.0,1.9,3.0,35.3,141,137,3.4
2023-12-29,202312290HOU,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312290HOU.html,35:45,.545,.500,.583,.333,0.0,12.2,5.6,7.0,1.4,0.0,12.7,19.1,106,135,-7.3
2023-12-29,202312290HOU,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312290HOU.html,34:59,.611,.611,.333,.000,3.5,12.5,7.6,30.7,5.7,6.7,14.3,26.1,122,121,9.4
2023-12-29,202312290HOU,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312290HOU.html,24:24,.825,.786,.571,.286,0.0,6.0,2.7,5.3,0.0,0.0,27.6,19.4,116,140,-3.4
2023-12-29,202312290HOU,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312290HOU.html,23:53,.595,.600,.000,.400,10.3,0.0,5.6,20.6,2.1,0.0,0.0,10.7,156,136,1.4
2023-12-29,202312290HOU,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202312290HOU.html,26:50,.686,.625,.625,.625,4.6,21.7,12.4,4.7,1.9,2.9,8.9,18.1,137,129,-0.8
2023-12-29,202312290HOU,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312290HOU.html,19:55,.922,.875,.250,.500,12.4,7.3,10.0,19.1,0.0,0.0,0.0,10.6,203,139,6.6
2023-12-29,202312290HOU,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202312290HOU.html,16:01,.643,.600,.200,.200,15.4,18.2,16.6,0.0,9.3,0.0,0.0,14.8,150,114,3.5
2023-12-29,202312290HOU,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312290HOU.html,11:35,,,,,0.0,25.1,11.5,0.0,0.0,0.0,,0.0,0,134,-8.3
2023-12-29,202312290HOU,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202312290HOU.html,5:16,.532,.000,.000,2.000,46.7,0.0,25.3,0.0,0.0,0.0,0.0,15.5,163,141,-9.3
2023-12-29,202312290HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312290HOU.html,42:36,.845,.813,.750,.500,0.0,8.7,4.7,29.0,1.2,2.1,20.4,23.8,150,138,9.2
2023-12-29,202312290HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312290HOU.html,36:27,.747,.763,.474,.211,0.0,20.3,11.0,15.9,0.0,0.0,4.6,24.7,156,139,7.5
2023-12-29,202312290HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312290HOU.html,35:18,.500,.500,.250,.000,4.1,13.9,9.4,5.9,0.0,0.0,0.0,4.7,145,141,-6.5
2023-12-29,202312290HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312290HOU.html,34:20,.788,.781,.125,.250,12.7,14.3,13.6,34.7,1.4,2.6,22.0,27.4,137,136,7.7
2023-12-29,202312290HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312290HOU.html,32:52,.437,.455,.182,.091,8.9,7.5,8.1,0.0,1.5,2.8,0.0,14.4,111,137,-8.5
2023-12-29,202312290HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202312290HOU.html,27:18,.385,.385,.154,.000,26.6,27.0,26.9,8.7,5.5,6.6,13.3,22.7,102,121,-4.7
2023-12-29,202312290HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312290HOU.html,14:53,.333,.333,.333,.000,9.8,8.3,9.0,22.7,6.7,0.0,33.3,25.0,75,127,-11.5
2023-12-29,202312290HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202312290HOU.html,8:40,.266,.000,.000,2.000,16.8,28.4,23.1,11.3,0.0,0.0,0.0,9.0,118,137,-8.1
2023-12-29,202312290HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202312290HOU.html,7:36,.510,.400,.000,.400,19.1,0.0,8.8,0.0,0.0,11.9,0.0,31.9,133,136,-13.4
