game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-23,202102230LAC,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102230LAC.html,39:18,.553,.521,.208,.125,5.4,6.6,6.0,37.8,0.0,0.0,10.6,32.0,114,137,-0.4
2021-02-23,202102230LAC,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102230LAC.html,36:29,.625,.625,.250,.000,2.9,28.4,14.4,6.3,0.0,0.0,20.0,12.2,102,135,-5.3
2021-02-23,202102230LAC,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102230LAC.html,34:25,.495,.500,.056,.278,3.1,30.2,15.3,40.5,2.8,2.5,12.9,29.9,104,126,2.7
2021-02-23,202102230LAC,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102230LAC.html,25:05,.711,.654,.154,.308,4.3,31.0,16.3,30.2,0.0,0.0,0.0,26.1,151,134,9.1
2021-02-23,202102230LAC,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102230LAC.html,18:22,1.333,1.333,.667,.000,0.0,0.0,0.0,6.7,2.6,0.0,0.0,7.3,259,132,7.1
2021-02-23,202102230LAC,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102230LAC.html,26:26,.750,.750,1.000,.000,0.0,0.0,0.0,4.2,0.0,0.0,33.3,10.1,89,138,-9.7
2021-02-23,202102230LAC,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102230LAC.html,20:08,.799,.833,.333,.333,0.0,6.4,2.9,6.4,0.0,0.0,0.0,15.2,150,138,1.5
2021-02-23,202102230LAC,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102230LAC.html,16:57,.317,.286,.000,.286,6.3,15.3,10.4,0.0,2.8,0.0,11.3,23.3,64,130,-15.0
2021-02-23,202102230LAC,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102230LAC.html,11:31,.000,.000,.500,.000,0.0,11.3,5.1,0.0,0.0,0.0,50.0,15.4,0,136,-27.5
2021-02-23,202102230LAC,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202102230LAC.html,7:22,1.500,1.500,1.000,.000,0.0,17.6,7.9,32.2,6.4,0.0,0.0,6.0,262,121,24.7
2021-02-23,202102230LAC,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102230LAC.html,3:57,1.000,1.000,.000,.000,0.0,32.8,14.8,0.0,0.0,0.0,0.0,22.5,200,134,12.6
2021-02-23,202102230LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102230LAC.html,34:26,.707,.725,.350,.300,3.8,18.6,11.9,15.5,1.4,0.0,4.2,30.0,142,116,8.4
2021-02-23,202102230LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202102230LAC.html,28:58,.800,.824,.412,.235,4.5,18.4,12.1,13.9,1.6,0.0,9.6,31.4,145,115,12.5
2021-02-23,202102230LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102230LAC.html,24:21,.500,.500,.250,.000,0.0,13.1,7.2,15.8,1.9,0.0,20.0,9.0,116,115,-0.5
2021-02-23,202102230LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102230LAC.html,20:04,.625,.625,.750,.000,0.0,0.0,0.0,4.9,0.0,0.0,20.0,10.9,105,121,-6.8
2021-02-23,202102230LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102230LAC.html,19:41,.500,.500,.333,.000,6.6,27.1,17.8,10.4,0.0,7.2,14.3,15.6,108,110,-2.6
2021-02-23,202102230LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102230LAC.html,28:06,.660,.625,.417,.167,9.2,11.4,10.4,7.8,1.7,0.0,0.0,20.1,147,116,2.2
2021-02-23,202102230LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102230LAC.html,26:31,1.000,1.000,.000,.000,9.8,44.2,28.7,4.2,0.0,5.3,14.3,11.5,175,110,7.2
2021-02-23,202102230LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202102230LAC.html,22:53,.442,.417,.500,.083,0.0,14.0,7.7,18.4,2.1,3.1,7.4,25.7,101,111,-1.6
2021-02-23,202102230LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202102230LAC.html,20:13,.857,.857,.286,.000,0.0,15.8,8.7,11.3,2.3,0.0,12.5,17.3,150,113,3.4
2021-02-23,202102230LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202102230LAC.html,11:10,.300,.300,.800,.000,0.0,0.0,0.0,17.3,4.2,0.0,16.7,23.5,73,111,-10.9
2021-02-23,202102230LAC,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202102230LAC.html,3:37,1.500,1.500,1.000,.000,0.0,0.0,0.0,32.6,0.0,0.0,0.0,12.1,280,121,32.1
