game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-13,202111130ORL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111130ORL.html,34.65,6,14,.429,3,10,.300,2,4,.500,0,10,10,1,1,2,3,1,17,11.5,-2
2021-11-13,202111130ORL,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111130ORL.html,34.57,5,9,.556,1,1,1.000,0,0,,0,2,2,4,2,1,2,3,11,9.6,-8
2021-11-13,202111130ORL,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111130ORL.html,31.62,3,13,.231,2,9,.222,2,2,1.000,1,3,4,1,1,1,2,1,10,3.7,-6
2021-11-13,202111130ORL,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111130ORL.html,31.33,10,18,.556,3,9,.333,0,0,,1,10,11,6,0,1,3,4,23,18.4,-3
2021-11-13,202111130ORL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111130ORL.html,26.53,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,1,0,5,4,4.0,-2
2021-11-13,202111130ORL,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111130ORL.html,20.93,9,13,.692,0,0,,2,2,1.000,0,6,6,7,0,0,0,0,20,21.2,+14
2021-11-13,202111130ORL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111130ORL.html,18.25,3,4,.750,2,3,.667,0,0,,1,5,6,1,1,1,1,0,8,10.0,+22
2021-11-13,202111130ORL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111130ORL.html,16.67,4,6,.667,1,1,1.000,0,0,,0,1,1,5,1,0,4,3,9,6.0,+15
2021-11-13,202111130ORL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202111130ORL.html,15.72,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,0,0,0.3,+16
2021-11-13,202111130ORL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202111130ORL.html,9.73,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+14
2021-11-13,202111130ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111130ORL.html,34.87,2,11,.182,0,1,.000,4,4,1.000,1,3,4,0,1,1,0,3,8,3.2,+8
2021-11-13,202111130ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202111130ORL.html,33.8,4,16,.250,3,9,.333,11,12,.917,0,4,4,8,0,1,4,2,22,14.7,-1
2021-11-13,202111130ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111130ORL.html,32.1,6,11,.545,4,6,.667,1,2,.500,3,4,7,2,3,0,2,3,17,15.8,+10
2021-11-13,202111130ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202111130ORL.html,26.3,6,17,.353,2,9,.222,0,0,,6,11,17,3,1,3,2,2,14,14.4,-17
2021-11-13,202111130ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111130ORL.html,24.23,4,10,.400,0,1,.000,0,0,,2,1,3,2,1,0,3,0,8,3.7,-7
2021-11-13,202111130ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202111130ORL.html,31.12,3,9,.333,1,5,.200,0,0,,1,1,2,4,0,0,1,0,7,4.7,-21
2021-11-13,202111130ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111130ORL.html,24.0,3,8,.375,1,3,.333,1,2,.500,0,3,3,2,1,0,0,2,8,5.7,+8
2021-11-13,202111130ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111130ORL.html,18.57,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,1,1,6,1.8,-21
2021-11-13,202111130ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202111130ORL.html,14.2,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-17
2021-11-13,202111130ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111130ORL.html,0.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
