game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-05,202505050OKC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202505050OKC.html,44.25,6,16,.375,2,7,.286,7,8,.875,1,5,6,6,1,0,4,3,21,14.0,+12
2025-05-05,202505050OKC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505050OKC.html,42.42,15,29,.517,2,6,.333,10,13,.769,5,17,22,6,1,2,7,5,42,32.7,+10
2025-05-05,202505050OKC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202505050OKC.html,40.05,4,8,.500,1,4,.250,2,2,1.000,4,9,13,3,1,0,1,4,11,13.0,+15
2025-05-05,202505050OKC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505050OKC.html,39.05,7,15,.467,3,6,.500,5,5,1.000,7,7,14,1,0,0,1,2,22,20.2,+16
2025-05-05,202505050OKC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505050OKC.html,24.1,1,8,.125,0,3,.000,0,0,,1,3,4,0,1,1,1,1,2,-1.3,-15
2025-05-05,202505050OKC,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505050OKC.html,30.02,7,13,.538,1,5,.200,3,5,.600,1,1,2,2,0,0,3,5,18,8.3,+4
2025-05-05,202505050OKC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202505050OKC.html,14.53,1,5,.200,1,1,1.000,0,0,,1,0,1,0,2,2,0,0,3,4.0,-22
2025-05-05,202505050OKC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202505050OKC.html,5.58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-10
2025-05-05,202505050OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505050OKC.html,39.75,12,26,.462,2,6,.333,7,9,.778,3,7,10,8,2,1,1,4,33,28.7,-16
2025-05-05,202505050OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505050OKC.html,37.63,5,20,.250,2,9,.222,4,6,.667,2,5,7,4,2,2,1,1,16,10.9,-6
2025-05-05,202505050OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505050OKC.html,29.67,4,9,.444,4,9,.444,2,2,1.000,1,1,2,1,1,1,1,4,14,10.1,-21
2025-05-05,202505050OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505050OKC.html,28.97,6,12,.500,0,0,,0,0,,4,5,9,1,0,1,2,5,12,7.7,+2
2025-05-05,202505050OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505050OKC.html,27.85,5,11,.455,0,3,.000,2,4,.500,1,5,6,2,1,4,2,5,12,8.9,-14
2025-05-05,202505050OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202505050OKC.html,26.2,7,12,.583,5,9,.556,1,2,.500,0,1,1,6,5,2,2,4,20,21.3,+13
2025-05-05,202505050OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202505050OKC.html,21.15,1,4,.250,0,1,.000,1,1,1.000,0,2,2,3,1,0,0,2,3,3.5,+15
2025-05-05,202505050OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505050OKC.html,13.57,1,1,1.000,1,1,1.000,2,2,1.000,1,3,4,0,0,0,0,0,5,6.3,+19
2025-05-05,202505050OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505050OKC.html,12.5,0,4,.000,0,4,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,0
2025-05-05,202505050OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505050OKC.html,2.72,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,1,4,3.6,-2
