game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-10,202302100LAC,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302100LAC.html,32:33,.563,.531,.438,.125,7.2,10.3,8.8,25.5,3.1,0.0,15.1,27.1,114,109,0.9
2023-02-10,202302100LAC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202302100LAC.html,32:18,.846,.846,.462,.000,7.2,44.9,26.5,4.7,1.5,8.6,7.1,19.3,152,101,12.8
2023-02-10,202302100LAC,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302100LAC.html,30:27,.586,.540,.080,.440,3.8,25.7,15.0,38.6,3.3,0.0,6.3,46.5,122,107,10.9
2023-02-10,202302100LAC,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202302100LAC.html,28:29,.543,.500,.833,.167,0.0,0.0,0.0,4.0,0.0,0.0,13.4,11.6,100,117,-8.4
2023-02-10,202302100LAC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302100LAC.html,24:00,.800,.800,.800,.000,9.8,27.9,19.0,15.4,2.1,0.0,28.6,13.0,129,110,4.9
2023-02-10,202302100LAC,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202302100LAC.html,25:17,.250,.250,.833,.000,0.0,26.5,13.6,26.4,0.0,0.0,14.3,12.3,91,114,-8.9
2023-02-10,202302100LAC,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302100LAC.html,18:53,.000,.000,1.000,.000,0.0,11.8,6.1,0.0,0.0,0.0,0.0,2.4,0,116,-10.3
2023-02-10,202302100LAC,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202302100LAC.html,16:50,.929,.929,.714,.000,0.0,13.3,6.8,9.3,0.0,0.0,12.5,21.1,145,115,3.8
2023-02-10,202302100LAC,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202302100LAC.html,15:57,.635,.643,.429,.286,0.0,0.0,0.0,18.3,6.2,5.8,0.0,21.9,136,96,11.2
2023-02-10,202302100LAC,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202302100LAC.html,10:26,.250,.250,.250,.000,22.4,10.7,16.4,22.8,0.0,0.0,0.0,17.0,108,116,-7.2
2023-02-10,202302100LAC,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302100LAC.html,2:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-7.9
2023-02-10,202302100LAC,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202302100LAC.html,2:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-9.7
2023-02-10,202302100LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302100LAC.html,34:06,.750,.750,.000,.000,0.0,27.5,13.4,3.7,0.0,8.3,50.0,11.2,72,119,-6.1
2023-02-10,202302100LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202302100LAC.html,31:52,.413,.413,.478,.000,3.5,36.7,19.7,30.2,1.6,0.0,4.2,36.1,92,120,-1.6
2023-02-10,202302100LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202302100LAC.html,31:09,.582,.583,.583,.167,0.0,0.0,0.0,4.5,0.0,3.0,7.2,21.4,105,129,-3.3
2023-02-10,202302100LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202302100LAC.html,27:33,.556,.556,.222,.000,4.1,21.2,12.4,10.5,0.0,0.0,0.0,15.7,121,126,-4.9
2023-02-10,202302100LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202302100LAC.html,26:13,.720,.731,.077,.154,0.0,8.9,4.4,0.0,1.9,0.0,6.7,27.2,126,125,1.9
2023-02-10,202302100LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202302100LAC.html,29:31,.625,.625,.125,.000,0.0,11.9,5.8,4.8,0.0,0.0,11.1,14.6,109,129,-5.6
2023-02-10,202302100LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202302100LAC.html,26:22,.600,.600,1.000,.000,0.0,8.9,4.3,9.5,1.9,7.1,0.0,9.1,126,119,1.3
2023-02-10,202302100LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202302100LAC.html,24:14,.597,.389,.667,1.111,0.0,9.7,4.7,22.0,4.1,0.0,0.0,26.5,133,120,7.5
2023-02-10,202302100LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202302100LAC.html,4:30,1.000,1.000,.000,.000,24.8,0.0,12.7,0.0,0.0,20.9,0.0,10.6,209,116,11.4
2023-02-10,202302100LAC,LAC,Jason Preston,https://www.basketball-reference.com/boxscores/202302100LAC.html,4:30,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.3,83,131,-11.3
