game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-13,202104130TOR,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104130TOR.html,39:38,.639,.639,.444,.000,2.8,16.4,9.0,16.6,1.2,0.0,14.3,23.8,114,107,3.6
2021-04-13,202104130TOR,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104130TOR.html,37:09,.615,.625,.333,.500,0.0,17.5,8.0,12.0,2.6,0.0,21.5,22.6,99,104,-0.1
2021-04-13,202104130TOR,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104130TOR.html,34:50,.654,.636,.000,.727,15.7,59.6,35.7,4.5,0.0,2.8,6.4,20.0,137,101,5.7
2021-04-13,202104130TOR,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104130TOR.html,32:22,.607,.607,.429,.000,0.0,0.0,0.0,20.0,1.5,0.0,0.0,19.5,130,109,3.0
2021-04-13,202104130TOR,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104130TOR.html,30:05,.444,.357,.714,.286,0.0,4.3,2.0,4.3,1.6,0.0,11.3,13.3,87,108,-6.2
2021-04-13,202104130TOR,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104130TOR.html,24:55,.507,.438,.500,.250,0.0,5.2,2.4,28.1,0.0,0.0,25.3,21.5,94,111,-6.4
2021-04-13,202104130TOR,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202104130TOR.html,17:55,.361,.286,.286,.429,12.2,21.7,16.5,7.7,0.0,5.5,10.7,23.4,86,105,-7.6
2021-04-13,202104130TOR,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104130TOR.html,13:10,.788,.750,.000,.250,0.0,0.0,0.0,12.5,3.7,0.0,0.0,15.2,163,103,4.1
2021-04-13,202104130TOR,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202104130TOR.html,9:56,.333,.333,.333,.000,0.0,0.0,0.0,13.7,4.9,0.0,0.0,13.6,86,101,-1.6
2021-04-13,202104130TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104130TOR.html,40:25,.723,.711,.263,.211,0.0,16.2,8.8,31.3,0.0,4.4,19.4,28.7,123,111,7.2
2021-04-13,202104130TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202104130TOR.html,35:35,.625,.625,.417,.000,3.6,15.3,10.0,0.0,1.4,0.0,20.0,19.0,99,112,-5.9
2021-04-13,202104130TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104130TOR.html,35:23,.611,.611,.722,.000,3.7,12.3,8.4,13.1,2.8,0.0,0.0,22.9,130,110,9.0
2021-04-13,202104130TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104130TOR.html,35:09,.220,.200,.467,.133,0.0,12.4,6.7,7.2,2.8,0.0,5.9,21.6,52,110,-12.3
2021-04-13,202104130TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202104130TOR.html,23:32,.515,.333,.667,.667,0.0,13.9,7.6,15.3,0.0,0.0,20.5,9.3,107,115,-4.2
2021-04-13,202104130TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202104130TOR.html,25:05,.888,.917,.333,.500,15.5,17.4,16.5,0.0,3.9,3.5,21.5,16.7,142,103,8.4
2021-04-13,202104130TOR,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202104130TOR.html,17:58,.368,.350,.400,.200,7.2,30.4,19.8,0.0,0.0,0.0,8.4,29.7,75,112,-12.0
2021-04-13,202104130TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104130TOR.html,15:05,.000,.000,.500,.000,0.0,28.9,15.7,7.6,0.0,0.0,0.0,6.0,31,113,-8.4
2021-04-13,202104130TOR,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104130TOR.html,11:48,.667,.667,.000,.000,0.0,9.2,5.0,0.0,0.0,7.5,0.0,11.4,132,109,-3.2
