game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-09,201912090MIL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912090MIL.html,38:18,.363,.292,.500,.333,9.5,25.1,16.6,8.0,1.2,2.5,17.9,18.2,77,108,-5.7
2019-12-09,201912090MIL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912090MIL.html,32:01,.620,.529,.471,.529,0.0,13.3,6.1,12.2,1.5,0.0,0.0,27.2,127,112,8.6
2019-12-09,201912090MIL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912090MIL.html,30:07,.391,.286,.071,.429,0.0,17.7,8.1,50.1,1.6,0.0,10.7,25.7,91,110,-2.3
2019-12-09,201912090MIL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912090MIL.html,28:17,.385,.385,.154,.000,9.6,22.6,15.6,12.8,0.0,16.6,13.3,22.1,80,101,-1.9
2019-12-09,201912090MIL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201912090MIL.html,27:54,.333,.333,.000,.000,6.5,15.3,10.5,10.3,1.7,6.7,40.0,7.5,72,106,-3.0
2019-12-09,201912090MIL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912090MIL.html,30:30,.710,.714,.429,.357,0.0,14.0,6.4,7.0,0.0,0.0,5.8,23.4,124,115,7.1
2019-12-09,201912090MIL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912090MIL.html,23:14,.505,.458,.500,.167,0.0,0.0,0.0,41.9,4.0,0.0,7.2,24.8,105,109,5.4
2019-12-09,201912090MIL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912090MIL.html,16:00,.333,.333,.000,.000,0.0,13.3,6.1,9.4,5.9,0.0,25.0,10.4,58,102,-2.9
2019-12-09,201912090MIL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201912090MIL.html,12:27,.250,.250,.500,.000,0.0,8.6,3.9,0.0,0.0,15.1,0.0,13.4,51,106,-8.9
2019-12-09,201912090MIL,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/201912090MIL.html,1:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.9
2019-12-09,201912090MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912090MIL.html,34:43,.587,.591,.227,.545,12.3,28.7,21.2,41.9,1.4,2.3,6.8,36.0,125,95,16.2
2019-12-09,201912090MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912090MIL.html,31:57,.333,.333,.222,.000,3.3,19.8,12.3,31.2,0.0,4.9,30.8,17.3,81,98,-4.5
2019-12-09,201912090MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201912090MIL.html,29:15,.556,.556,.556,.000,0.0,27.9,15.1,22.0,1.6,0.0,14.3,30.6,98,96,1.9
2019-12-09,201912090MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912090MIL.html,25:09,.500,.500,.667,.000,0.0,3.6,1.9,14.6,1.9,0.0,0.0,10.2,121,102,0.6
2019-12-09,201912090MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201912090MIL.html,23:38,.643,.643,.714,.000,4.5,7.7,6.2,0.0,2.0,0.0,0.0,12.6,128,101,3.1
2019-12-09,201912090MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/201912090MIL.html,20:47,.919,.900,.400,.200,5.1,8.7,7.1,6.8,0.0,0.0,35.5,17.3,108,105,-4.6
2019-12-09,201912090MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912090MIL.html,20:16,.750,.750,.375,.000,0.0,8.9,4.8,7.6,2.3,0.0,11.1,18.9,123,100,5.7
2019-12-09,201912090MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912090MIL.html,16:14,.935,1.000,.400,.400,13.1,22.3,18.1,0.0,0.0,4.8,0.0,15.4,179,97,15.0
2019-12-09,201912090MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201912090MIL.html,14:00,.250,.250,.500,.000,0.0,6.5,3.5,19.0,0.0,0.0,0.0,24.4,69,106,-13.0
2019-12-09,201912090MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912090MIL.html,12:43,.000,.000,1.000,.000,8.4,21.4,15.4,26.3,7.4,0.0,0.0,6.7,99,85,7.0
2019-12-09,201912090MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201912090MIL.html,11:18,.000,.000,1.000,.000,0.0,16.0,8.7,0.0,0.0,0.0,33.3,11.3,0,103,-18.4
