game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-26,201910260CHI,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/201910260CHI.html,9.93,3,5,.600,2,3,.667,0,0,0,2,2,4,1,0,0,1,8,9.7,+1,
2019-10-26,201910260CHI,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/201910260CHI.html,9.55,1,5,.200,1,3,.333,0,0,0,0,0,2,0,0,1,1,3,-0.1,+3,
2019-10-26,201910260CHI,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/201910260CHI.html,3.98,1,3,.333,0,0,,0,0,0,0,0,0,0,0,2,2,2,-2.5,+1,
2019-10-26,201910260CHI,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/201910260CHI.html,8.93,2,4,.500,0,1,.000,0,0,2,2,4,0,0,1,0,0,4,4.7,+3,
2019-10-26,201910260CHI,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/201910260CHI.html,4.62,0,0,,0,0,,0,0,1,2,3,0,0,0,0,2,0,0.5,+4,
2019-10-26,201910260CHI,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/201910260CHI.html,8.02,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,0,
2019-10-26,201910260CHI,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/201910260CHI.html,7.38,2,4,.500,1,1,1.000,0,0,1,2,3,0,0,0,1,0,5,3.3,-3,
2019-10-26,201910260CHI,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/201910260CHI.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2019-10-26,201910260CHI,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/201910260CHI.html,3.07,1,2,.500,0,1,.000,0,0,1,1,2,0,1,0,0,0,2,3.0,-2,
2019-10-26,201910260CHI,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/201910260CHI.html,9.63,0,3,.000,0,3,.000,0,0,0,2,2,1,0,0,1,0,0,-1.8,0,
2019-10-26,201910260CHI,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/201910260CHI.html,9.03,1,4,.250,0,2,.000,1,1,0,1,1,1,1,0,1,1,3,1.2,+11,1.000
2019-10-26,201910260CHI,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/201910260CHI.html,8.08,2,4,.500,0,2,.000,2,2,0,1,1,2,0,0,0,0,6,5.7,+12,1.000
2019-10-26,201910260CHI,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/201910260CHI.html,4.6,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,0,0,5,4.4,+8,
2019-10-26,201910260CHI,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/201910260CHI.html,10.32,0,0,,0,0,,2,2,0,4,4,0,0,1,0,0,2,3.9,+13,1.000
2019-10-26,201910260CHI,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/201910260CHI.html,2.97,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,-4,
2019-10-26,201910260CHI,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/201910260CHI.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-10-26,201910260CHI,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/201910260CHI.html,10.32,2,2,1.000,2,2,1.000,0,0,0,2,2,0,1,0,0,1,6,6.6,+13,
2019-10-26,201910260CHI,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/201910260CHI.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-10-26,201910260CHI,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/201910260CHI.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,3,2,0,-3.8,-6,
2019-10-26,201910260CHI,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/201910260CHI.html,7.42,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,+5,
2019-10-26,201910260CHI,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/201910260CHI.html,12.0,3,5,.600,2,3,.667,2,2,0,3,3,3,0,0,1,1,10,9.3,+14,1.000
2019-10-26,201910260CHI,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/201910260CHI.html,8.58,3,4,.750,0,0,,0,0,0,2,2,2,1,0,2,2,6,4.6,+9,
2019-10-26,201910260CHI,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/201910260CHI.html,12.0,3,4,.750,2,3,.667,0,0,0,2,2,2,1,2,1,1,8,9.4,+14,
2019-10-26,201910260CHI,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/201910260CHI.html,8.23,1,2,.500,1,1,1.000,0,0,1,2,3,2,0,0,0,0,3,4.7,+9,
2019-10-26,201910260CHI,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/201910260CHI.html,4.58,1,2,.500,0,1,.000,0,0,0,1,1,0,2,0,1,1,2,1.9,+9,
2019-10-26,201910260CHI,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/201910260CHI.html,3.77,2,3,.667,0,1,.000,0,0,1,1,2,0,0,1,0,0,4,4.4,+5,
2019-10-26,201910260CHI,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/201910260CHI.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2019-10-26,201910260CHI,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/201910260CHI.html,7.43,0,1,.000,0,1,.000,0,0,0,2,2,2,0,1,0,1,0,1.6,0,
2019-10-26,201910260CHI,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/201910260CHI.html,7.43,1,4,.250,1,3,.333,2,2,1,2,3,0,0,0,0,1,5,3.5,0,1.000
2019-10-26,201910260CHI,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/201910260CHI.html,12.0,1,4,.250,1,2,.500,0,0,1,1,2,2,0,0,2,0,3,1.0,+2,
2019-10-26,201910260CHI,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/201910260CHI.html,8.02,4,5,.800,0,0,,1,1,0,2,2,0,0,2,1,3,9,6.9,0,1.000
2019-10-26,201910260CHI,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/201910260CHI.html,6.22,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,0,
2019-10-26,201910260CHI,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/201910260CHI.html,5.78,0,1,.000,0,0,,4,4,0,3,3,2,0,1,1,0,4,5.3,+2,1.000
2019-10-26,201910260CHI,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/201910260CHI.html,4.57,0,1,.000,0,1,.000,2,2,1,1,2,0,0,2,1,1,2,2.3,+2,1.000
2019-10-26,201910260CHI,TOR,Q4,Malcolm Miller,https://www.basketball-reference.com/boxscores/201910260CHI.html,4.57,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.2,+2,
2019-10-26,201910260CHI,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201910260CHI.html,3.98,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,+2,.500
2019-10-26,201910260CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910260CHI.html,8.48,1,4,.250,0,1,.000,0,2,0,1,1,1,1,0,0,0,2,0.8,-3,.000
2019-10-26,201910260CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201910260CHI.html,8.48,1,4,.250,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,0.6,-3,1.000
2019-10-26,201910260CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910260CHI.html,6.48,2,3,.667,1,2,.500,0,0,1,0,1,1,0,0,1,1,5,3.7,-2,
