game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-22,202301220GSW,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202301220GSW.html,9.17,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,3,2,-0.5,+13
2023-01-22,202301220GSW,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301220GSW.html,0.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2023-01-22,202301220GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202301220GSW.html,11.87,3,4,.750,1,2,.500,0,0,,0,3,3,3,1,0,0,0,7,9.4,+5
2023-01-22,202301220GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202301220GSW.html,8.6,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-2
2023-01-22,202301220GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202301220GSW.html,7.95,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,-5
2023-01-22,202301220GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202301220GSW.html,5.52,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,-7
2023-01-22,202301220GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301220GSW.html,7.95,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,-5
2023-01-22,202301220GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301220GSW.html,4.18,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+10
2023-01-22,202301220GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301220GSW.html,4.18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+10
2023-01-22,202301220GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202301220GSW.html,6.48,3,3,1.000,0,0,,1,3,.333,0,1,1,0,0,1,0,1,7,5.9,+12
2023-01-22,202301220GSW,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202301220GSW.html,3.27,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,+7
2023-01-22,202301220GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202301220GSW.html,7.05,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,3,0,0,2,1,7,6.1,+9
2023-01-22,202301220GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202301220GSW.html,8.15,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,+6
2023-01-22,202301220GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202301220GSW.html,7.5,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,2,0,2.5,+4
2023-01-22,202301220GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202301220GSW.html,9.32,2,2,1.000,1,1,1.000,3,3,1.000,0,0,0,2,2,1,1,1,8,10.1,+1
2023-01-22,202301220GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301220GSW.html,9.15,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,+7
2023-01-22,202301220GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301220GSW.html,7.63,3,4,.750,3,3,1.000,1,2,.500,0,0,0,2,0,0,0,0,10,9.4,+4
2023-01-22,202301220GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301220GSW.html,6.58,4,6,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,9,7.1,+1
2023-01-22,202301220GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202301220GSW.html,4.5,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,+3
2023-01-22,202301220GSW,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202301220GSW.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2023-01-22,202301220GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202301220GSW.html,12.0,2,6,.333,2,4,.500,4,4,1.000,1,2,3,1,0,0,2,0,10,6.6,-8
2023-01-22,202301220GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202301220GSW.html,8.47,1,6,.167,0,3,.000,0,0,,0,0,0,0,0,0,0,2,2,-2.6,-14
2023-01-22,202301220GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202301220GSW.html,5.32,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.1,-9
2023-01-22,202301220GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202301220GSW.html,6.25,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-9
2023-01-22,202301220GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301220GSW.html,6.25,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-9
2023-01-22,202301220GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301220GSW.html,5.75,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,+1
2023-01-22,202301220GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301220GSW.html,3.53,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+6
2023-01-22,202301220GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202301220GSW.html,7.28,1,2,.500,0,0,,0,1,.000,1,5,6,0,2,0,0,0,2,4.8,+1
2023-01-22,202301220GSW,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202301220GSW.html,5.15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,+1
2023-01-22,202301220GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202301220GSW.html,6.68,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-2.2,-14
2023-01-22,202301220GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202301220GSW.html,8.55,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,-11
2023-01-22,202301220GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202301220GSW.html,12.0,2,3,.667,0,0,,0,0,,1,3,4,3,0,0,0,2,4,5.6,-8
2023-01-22,202301220GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202301220GSW.html,8.4,2,5,.400,2,4,.500,1,1,1.000,1,1,2,0,1,0,1,2,7,4.5,+2
2023-01-22,202301220GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301220GSW.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-01-22,202301220GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301220GSW.html,9.37,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-6
2023-01-22,202301220GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301220GSW.html,10.3,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,1,1,7,4.6,-4
2023-01-22,202301220GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202301220GSW.html,1.25,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-2
