game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-09,202105090CLE,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105090CLE.html,9.5,3,3,1.000,3,3,1.000,0,0,0,0,0,1,0,0,0,0,9,8.8,+6,
2021-05-09,202105090CLE,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202105090CLE.html,10.47,6,9,.667,0,1,.000,2,2,1,1,2,0,0,0,0,0,14,11.1,+7,1.000
2021-05-09,202105090CLE,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105090CLE.html,8.6,0,3,.000,0,3,.000,0,0,0,1,1,2,1,0,0,1,0,0.2,+5,
2021-05-09,202105090CLE,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202105090CLE.html,10.02,2,4,.500,0,1,.000,2,3,0,0,0,4,0,0,0,0,6,6.4,+8,.667
2021-05-09,202105090CLE,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105090CLE.html,8.37,1,1,1.000,0,0,,0,0,0,6,6,1,0,0,0,1,2,3.8,+5,
2021-05-09,202105090CLE,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202105090CLE.html,3.63,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,6,5.0,+4,
2021-05-09,202105090CLE,DAL,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105090CLE.html,3.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2021-05-09,202105090CLE,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202105090CLE.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-05-09,202105090CLE,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105090CLE.html,4.48,1,1,1.000,0,0,,0,0,0,0,0,1,2,0,0,0,2,4.4,+4,
2021-05-09,202105090CLE,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105090CLE.html,5.85,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-1,
2021-05-09,202105090CLE,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202105090CLE.html,5.85,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-05-09,202105090CLE,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105090CLE.html,4.75,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,
2021-05-09,202105090CLE,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202105090CLE.html,9.68,3,7,.429,0,1,.000,3,4,1,4,5,0,1,0,0,1,9,7.4,-2,.750
2021-05-09,202105090CLE,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105090CLE.html,3.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+1,
2021-05-09,202105090CLE,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202105090CLE.html,8.95,2,3,.667,0,0,,0,0,2,2,4,0,0,1,1,0,4,4.4,+1,
2021-05-09,202105090CLE,DAL,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105090CLE.html,7.25,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,6.4,+1,
