game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-20,202403200GSW,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403200GSW.html,34.88,11,19,.579,7,14,.500,6,7,.857,1,4,5,3,0,0,1,2,35,27.9,-8
2024-03-20,202403200GSW,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202403200GSW.html,34.02,9,18,.500,6,12,.500,3,4,.750,3,6,9,4,2,1,2,0,27,25.0,-23
2024-03-20,202403200GSW,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202403200GSW.html,32.78,0,2,.000,0,2,.000,0,0,,2,5,7,5,1,0,1,3,0,3.8,-20
2024-03-20,202403200GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403200GSW.html,31.27,13,21,.619,1,4,.250,1,2,.500,1,3,4,3,1,0,2,4,28,19.2,-27
2024-03-20,202403200GSW,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202403200GSW.html,24.45,2,13,.154,2,9,.222,0,0,,0,1,1,4,0,1,2,1,6,-0.9,-18
2024-03-20,202403200GSW,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403200GSW.html,31.58,3,10,.300,2,6,.333,4,5,.800,4,1,5,3,0,1,1,0,12,10.7,-6
2024-03-20,202403200GSW,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202403200GSW.html,25.0,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,1,2,4,2.5,+4
2024-03-20,202403200GSW,MEM,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403200GSW.html,20.3,1,6,.167,0,1,.000,0,0,,4,6,10,5,0,0,0,2,2,5.5,-11
2024-03-20,202403200GSW,MEM,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202403200GSW.html,5.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4
2024-03-20,202403200GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403200GSW.html,29.2,9,14,.643,4,6,.667,0,0,,6,4,10,3,0,1,0,0,22,24.0,+22
2024-03-20,202403200GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403200GSW.html,28.0,12,17,.706,2,3,.667,0,0,,0,5,5,4,2,0,0,3,26,24.0,+21
2024-03-20,202403200GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202403200GSW.html,24.47,5,10,.500,0,3,.000,0,0,,4,8,12,7,1,1,1,1,10,15.4,+25
2024-03-20,202403200GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202403200GSW.html,24.08,5,9,.556,4,7,.571,0,0,,1,1,2,3,0,1,2,1,14,11.1,+17
2024-03-20,202403200GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403200GSW.html,22.85,1,6,.167,0,2,.000,0,0,,1,4,5,4,2,0,1,0,2,3.9,+1
2024-03-20,202403200GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403200GSW.html,25.52,6,8,.750,0,0,,1,4,.250,0,5,5,2,0,2,0,3,13,11.7,+5
2024-03-20,202403200GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202403200GSW.html,25.35,9,18,.500,5,11,.455,0,0,,0,0,0,2,1,0,0,0,23,16.4,+13
2024-03-20,202403200GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403200GSW.html,24.35,5,8,.625,2,3,.667,0,0,,0,4,4,14,0,0,0,2,12,18.6,+3
2024-03-20,202403200GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403200GSW.html,11.2,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,4,2.6,-3
2024-03-20,202403200GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202403200GSW.html,5.72,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,-4
2024-03-20,202403200GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202403200GSW.html,5.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2024-03-20,202403200GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202403200GSW.html,4.07,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2024-03-20,202403200GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403200GSW.html,3.7,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,4,3.9,+1
2024-03-20,202403200GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202403200GSW.html,3.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2024-03-20,202403200GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202403200GSW.html,2.58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
