game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-14,202203140CLE,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202203140CLE.html,10.5,0,4,.000,0,1,.000,0,0,0,4,4,1,0,1,0,1,0,-0.6,-4,
2022-03-14,202203140CLE,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202203140CLE.html,10.6,3,6,.500,1,3,.333,0,0,0,0,0,3,0,0,0,1,7,5.7,-4,
2022-03-14,202203140CLE,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202203140CLE.html,12.0,2,3,.667,2,2,1.000,0,0,0,0,0,2,0,0,0,1,6,5.7,-6,
2022-03-14,202203140CLE,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203140CLE.html,8.87,3,4,.750,0,0,,0,0,2,0,2,1,0,0,0,1,6,6.1,-2,
2022-03-14,202203140CLE,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203140CLE.html,8.15,1,4,.250,1,3,.333,0,0,0,1,1,2,0,0,0,0,3,2.3,-2,
2022-03-14,202203140CLE,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203140CLE.html,3.13,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2022-03-14,202203140CLE,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203140CLE.html,3.55,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,0,2,4.0,-4,
2022-03-14,202203140CLE,LAC,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202203140CLE.html,1.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,0,3,2.4,-2,
2022-03-14,202203140CLE,LAC,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202203140CLE.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-14,202203140CLE,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202203140CLE.html,12.0,0,4,.000,0,1,.000,0,0,0,3,3,3,0,0,0,1,0,-0.2,+7,
2022-03-14,202203140CLE,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202203140CLE.html,5.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2022-03-14,202203140CLE,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202203140CLE.html,2.63,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,0,
2022-03-14,202203140CLE,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203140CLE.html,7.55,2,3,.667,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.1,+2,
