game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-09,202401090NYK,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202401090NYK.html,27.83,8,16,.500,1,4,.250,4,6,.667,0,2,2,0,0,0,1,2,21,11.0,-31
2024-01-09,202401090NYK,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401090NYK.html,26.67,4,14,.286,2,7,.286,2,2,1.000,0,4,4,3,0,0,3,2,12,3.3,-26
2024-01-09,202401090NYK,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202401090NYK.html,25.5,2,4,.500,1,3,.333,0,0,,3,3,6,2,1,2,2,3,5,6.6,-3
2024-01-09,202401090NYK,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401090NYK.html,24.87,3,8,.375,1,3,.333,1,2,.500,0,3,3,4,1,0,3,2,8,4.1,-26
2024-01-09,202401090NYK,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202401090NYK.html,20.75,3,6,.500,1,3,.333,0,0,,1,5,6,0,0,0,0,2,7,5.4,-20
2024-01-09,202401090NYK,POR,Ibou Badji,https://www.basketball-reference.com/boxscores/202401090NYK.html,27.25,2,5,.400,0,0,,0,2,.000,3,4,7,3,2,2,1,2,4,7.5,-8
2024-01-09,202401090NYK,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401090NYK.html,21.95,4,8,.500,0,2,.000,1,1,1.000,1,3,4,4,2,1,1,1,9,10.7,-23
2024-01-09,202401090NYK,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202401090NYK.html,16.37,3,10,.300,0,3,.000,3,3,1.000,2,1,3,1,1,0,1,0,9,5.6,+6
2024-01-09,202401090NYK,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401090NYK.html,13.13,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-13
2024-01-09,202401090NYK,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202401090NYK.html,12.0,2,5,.400,0,1,.000,0,0,,1,4,5,1,0,0,1,0,4,2.9,+8
2024-01-09,202401090NYK,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202401090NYK.html,12.0,1,4,.250,0,2,.000,1,2,.500,1,0,1,1,0,1,1,1,3,0.9,+8
2024-01-09,202401090NYK,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401090NYK.html,11.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0,1.3,-12
2024-01-09,202401090NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401090NYK.html,31.65,7,17,.412,2,4,.500,4,4,1.000,0,7,7,8,0,1,2,1,20,16.9,+31
2024-01-09,202401090NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401090NYK.html,29.42,9,12,.750,4,6,.667,1,2,.500,2,2,4,0,1,1,1,3,23,19.3,+26
2024-01-09,202401090NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401090NYK.html,27.87,1,1,1.000,0,0,,3,4,.750,5,9,14,3,3,1,2,3,5,13.1,+31
2024-01-09,202401090NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401090NYK.html,25.95,3,11,.273,1,7,.143,5,6,.833,1,2,3,7,0,0,0,0,12,11.3,+29
2024-01-09,202401090NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401090NYK.html,18.67,4,9,.444,3,8,.375,2,2,1.000,0,4,4,2,1,0,0,2,13,11.1,+14
2024-01-09,202401090NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401090NYK.html,25.7,1,4,.250,0,2,.000,0,0,,1,6,7,4,0,0,3,3,2,0.7,+12
2024-01-09,202401090NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401090NYK.html,22.05,6,13,.462,4,7,.571,0,0,,1,1,2,0,1,0,2,1,16,8.9,-1
2024-01-09,202401090NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401090NYK.html,21.05,5,11,.455,4,9,.444,3,3,1.000,0,4,4,1,3,0,2,1,17,13.8,+9
2024-01-09,202401090NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401090NYK.html,20.13,1,9,.111,0,3,.000,0,0,,5,4,9,1,1,1,1,0,2,2.2,-3
2024-01-09,202401090NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202401090NYK.html,7.4,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-4
2024-01-09,202401090NYK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401090NYK.html,6.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
2024-01-09,202401090NYK,NYK,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401090NYK.html,3.65,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-5
