game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-08,202001080GSW,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202001080GSW.html,33.0,6,16,.375,3,8,.375,6,6,1.000,1,6,7,6,1,0,1,3,21,17.7,+6
2020-01-08,202001080GSW,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001080GSW.html,32.08,10,21,.476,1,7,.143,9,13,.692,0,13,13,4,1,0,3,3,30,21.2,+5
2020-01-08,202001080GSW,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001080GSW.html,29.65,4,11,.364,0,3,.000,8,8,1.000,0,3,3,2,3,1,1,1,16,14.5,-4
2020-01-08,202001080GSW,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202001080GSW.html,28.07,5,10,.500,2,6,.333,0,0,,0,3,3,2,3,2,1,1,12,12.3,+3
2020-01-08,202001080GSW,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001080GSW.html,27.3,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,1.5,+7
2020-01-08,202001080GSW,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001080GSW.html,28.12,3,5,.600,1,3,.333,2,2,1.000,3,4,7,0,0,0,1,2,9,8.2,0
2020-01-08,202001080GSW,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001080GSW.html,24.82,3,9,.333,0,5,.000,2,2,1.000,0,5,5,4,2,0,1,3,8,7.0,+14
2020-01-08,202001080GSW,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202001080GSW.html,13.52,1,5,.200,1,3,.333,1,1,1.000,1,1,2,3,1,0,1,1,4,3.6,+8
2020-01-08,202001080GSW,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001080GSW.html,12.83,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,4,0,-2.8,+3
2020-01-08,202001080GSW,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202001080GSW.html,10.62,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,+3
2020-01-08,202001080GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202001080GSW.html,33.63,1,7,.143,1,5,.200,2,2,1.000,0,8,8,8,2,1,4,4,5,5.6,-7
2020-01-08,202001080GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202001080GSW.html,32.05,4,13,.308,4,8,.500,3,3,1.000,0,4,4,4,1,0,3,2,15,8.7,-3
2020-01-08,202001080GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001080GSW.html,29.17,6,13,.462,2,4,.500,1,1,1.000,4,3,7,1,1,0,2,3,15,10.5,+1
2020-01-08,202001080GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/202001080GSW.html,23.12,3,9,.333,1,5,.200,0,0,,0,1,1,3,2,0,1,3,7,4.1,+1
2020-01-08,202001080GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001080GSW.html,20.9,4,6,.667,0,0,,2,2,1.000,2,9,11,0,0,0,0,3,10,10.3,-3
2020-01-08,202001080GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/202001080GSW.html,26.4,5,13,.385,3,5,.600,6,6,1.000,2,3,5,7,0,1,1,5,19,16.8,-8
2020-01-08,202001080GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/202001080GSW.html,18.83,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,1,3,0,2,-0.4,-10
2020-01-08,202001080GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/202001080GSW.html,17.62,3,6,.500,3,5,.600,2,2,1.000,1,4,5,1,0,1,1,3,11,9.1,+2
2020-01-08,202001080GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202001080GSW.html,14.43,0,3,.000,0,1,.000,0,2,.000,0,3,3,2,0,0,0,1,0,-1.0,-8
2020-01-08,202001080GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202001080GSW.html,12.37,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,1,5,4,0.0,-4
2020-01-08,202001080GSW,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202001080GSW.html,11.48,4,7,.571,1,2,.500,1,2,.500,2,2,4,0,0,0,2,1,10,5.9,-6
