game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-08,202302080HOU,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302080HOU.html,37:34,.566,.478,.130,.435,3.3,14.2,8.5,44.0,2.6,0.0,9.9,34.0,123,127,2.2
2023-02-08,202302080HOU,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302080HOU.html,33:07,.656,.550,.200,.500,3.7,4.0,3.9,0.0,0.0,0.0,0.0,15.5,143,136,-5.6
2023-02-08,202302080HOU,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202302080HOU.html,32:18,.556,.556,.444,.000,11.4,12.4,11.9,0.0,3.0,0.0,10.0,13.0,115,127,-3.9
2023-02-08,202302080HOU,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302080HOU.html,32:03,.608,.533,.133,.467,11.5,25.0,18.0,22.0,1.5,0.0,5.2,25.0,136,126,0.9
2023-02-08,202302080HOU,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302080HOU.html,20:29,.444,.357,.857,.286,0.0,0.0,0.0,11.3,2.4,3.7,11.3,18.2,95,130,-6.8
2023-02-08,202302080HOU,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202302080HOU.html,28:55,.666,.591,.545,.364,4.3,13.8,8.9,13.2,3.3,0.0,13.6,21.5,126,126,1.3
2023-02-08,202302080HOU,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202302080HOU.html,15:43,.000,.000,1.000,.000,0.0,17.0,8.1,0.0,0.0,4.8,0.0,5.3,0,130,-14.5
2023-02-08,202302080HOU,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202302080HOU.html,15:18,.714,.714,.429,.000,0.0,0.0,0.0,9.4,3.1,0.0,0.0,19.2,143,130,4.2
2023-02-08,202302080HOU,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302080HOU.html,12:29,1.000,1.000,.000,.000,9.9,21.4,15.4,25.1,0.0,12.0,0.0,13.5,206,125,16.3
2023-02-08,202302080HOU,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302080HOU.html,12:04,.922,.875,.500,.500,0.0,0.0,0.0,58.4,4.0,0.0,17.0,20.5,167,128,17.1
2023-02-08,202302080HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202302080HOU.html,36:49,.790,.773,.409,.409,0.0,6.7,3.5,9.1,0.0,0.0,13.4,33.3,142,136,5.4
2023-02-08,202302080HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202302080HOU.html,34:57,.768,.688,.375,.500,3.8,14.1,9.2,0.0,1.4,4.4,17.0,13.8,136,128,-1.1
2023-02-08,202302080HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302080HOU.html,34:33,.705,.682,.182,.364,11.6,21.4,16.7,41.0,1.4,2.2,23.9,19.8,137,128,8.4
2023-02-08,202302080HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302080HOU.html,31:56,.580,.500,.333,.667,4.2,19.3,12.0,14.2,0.0,4.8,0.0,9.9,154,130,2.1
2023-02-08,202302080HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202302080HOU.html,31:27,.571,.500,.429,.286,0.0,3.9,2.0,14.4,1.5,2.5,38.8,16.8,87,132,-8.0
2023-02-08,202302080HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302080HOU.html,25:12,.554,.536,.143,.071,21.2,9.8,15.2,11.3,0.0,0.0,17.2,28.3,114,135,-7.2
2023-02-08,202302080HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202302080HOU.html,20:29,.563,.500,.125,.250,13.0,12.0,12.5,0.0,0.0,0.0,10.1,19.7,122,135,-8.3
2023-02-08,202302080HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202302080HOU.html,13:06,.333,.333,.000,.000,40.7,56.4,48.9,10.2,0.0,5.9,0.0,28.1,113,121,-11.4
2023-02-08,202302080HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202302080HOU.html,11:31,1.064,1.000,.000,2.000,0.0,10.7,5.6,9.7,4.2,0.0,0.0,6.7,225,126,5.8
