game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-02,202301020GSW,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301020GSW.html,2.82,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2023-01-02,202301020GSW,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202301020GSW.html,9.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-01-02,202301020GSW,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301020GSW.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-02,202301020GSW,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301020GSW.html,9.73,2,3,.667,0,0,,0,0,0,0,0,0,1,0,1,0,4,2.7,+11,
2023-01-02,202301020GSW,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202301020GSW.html,9.33,2,3,.667,1,1,1.000,1,1,0,2,2,9,0,0,2,2,6,8.8,+13,1.000
2023-01-02,202301020GSW,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202301020GSW.html,7.08,3,5,.600,0,0,,0,0,0,0,0,0,1,0,0,1,6,4.3,+7,
2023-01-02,202301020GSW,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301020GSW.html,9.95,5,7,.714,0,0,,0,0,1,3,4,1,1,0,1,1,10,9.0,+15,
2023-01-02,202301020GSW,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301020GSW.html,11.43,2,2,1.000,2,2,1.000,0,0,0,2,2,0,1,0,0,2,6,6.2,+16,
2023-01-02,202301020GSW,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301020GSW.html,6.98,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,5,5.8,+12,
2023-01-02,202301020GSW,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301020GSW.html,4.93,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+10,
2023-01-02,202301020GSW,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202301020GSW.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-02,202301020GSW,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301020GSW.html,12.0,3,7,.429,0,1,.000,2,2,0,3,3,4,0,1,0,1,8,8.3,0,1.000
2023-01-02,202301020GSW,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202301020GSW.html,6.35,0,5,.000,0,2,.000,4,4,0,0,0,1,0,0,0,0,4,1.2,-4,1.000
2023-01-02,202301020GSW,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.65,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+4,
2023-01-02,202301020GSW,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301020GSW.html,6.35,0,0,,0,0,,0,0,2,0,2,0,0,2,0,1,0,2.4,-4,
2023-01-02,202301020GSW,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301020GSW.html,8.07,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,-5,
2023-01-02,202301020GSW,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301020GSW.html,11.85,4,6,.667,2,3,.667,0,0,0,1,1,0,0,0,1,0,10,6.7,+3,
2023-01-02,202301020GSW,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301020GSW.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+5,
2023-01-02,202301020GSW,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2023-01-02,202301020GSW,ATL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202301020GSW.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-01-02,202301020GSW,ATL,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-01-02,202301020GSW,ATL,OT1,Trae Young,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.0,0,2,.000,0,2,.000,6,6,1,0,1,0,0,0,1,0,6,4.3,0,1.000
2023-01-02,202301020GSW,ATL,OT1,John Collins,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2023-01-02,202301020GSW,ATL,OT1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.0,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,-0.1,0,
2023-01-02,202301020GSW,ATL,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301020GSW.html,4.78,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,+3,
2023-01-02,202301020GSW,ATL,OT1,Justin Holiday,https://www.basketball-reference.com/boxscores/202301020GSW.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-01-02,202301020GSW,ATL,OT2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.0,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,4.3,-2,
2023-01-02,202301020GSW,ATL,OT2,Trae Young,https://www.basketball-reference.com/boxscores/202301020GSW.html,4.62,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-2,
2023-01-02,202301020GSW,ATL,OT2,John Collins,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.0,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-2,
2023-01-02,202301020GSW,ATL,OT2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301020GSW.html,4.8,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,-2,
2023-01-02,202301020GSW,ATL,OT2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301020GSW.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-01-02,202301020GSW,ATL,OT2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301020GSW.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-01-02,202301020GSW,ATL,OT2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301020GSW.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-02,202301020GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202301020GSW.html,12.0,6,9,.667,4,6,.667,0,0,0,4,4,2,0,0,0,0,16,14.7,+12,
2023-01-02,202301020GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202301020GSW.html,7.5,3,6,.500,1,2,.500,0,0,0,1,1,1,1,0,1,0,7,5.0,+8,
2023-01-02,202301020GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202301020GSW.html,7.53,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,+8,
2023-01-02,202301020GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301020GSW.html,9.67,0,2,.000,0,2,.000,0,0,0,3,3,2,0,0,1,0,0,-0.1,+13,
2023-01-02,202301020GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202301020GSW.html,10.2,1,1,1.000,0,0,,0,0,0,3,3,2,0,0,0,1,2,3.6,+4,
2023-01-02,202301020GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301020GSW.html,6.3,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+12,
2023-01-02,202301020GSW,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202301020GSW.html,4.47,1,3,.333,0,1,.000,1,1,0,1,1,0,1,0,0,0,3,2.6,+4,1.000
2023-01-02,202301020GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202301020GSW.html,2.33,1,2,.500,0,1,.000,0,1,1,0,1,0,0,0,0,0,2,1.3,-1,.000
2023-01-02,202301020GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202301020GSW.html,6.8,3,5,.600,0,0,,0,0,0,0,0,0,0,0,1,2,6,1.9,+4,
2023-01-02,202301020GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202301020GSW.html,9.92,2,6,.333,0,0,,1,2,0,0,0,3,0,0,2,0,5,1.3,+1,.500
2023-01-02,202301020GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202301020GSW.html,8.72,0,0,,0,0,,0,0,0,6,6,4,1,0,1,2,0,3.8,+3,
2023-01-02,202301020GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301020GSW.html,6.8,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2023-01-02,202301020GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202301020GSW.html,3.28,1,1,1.000,0,0,,2,2,2,1,3,1,0,0,0,1,4,5.7,+2,1.000
2023-01-02,202301020GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301020GSW.html,6.8,2,3,.667,0,1,.000,1,2,0,3,3,1,0,0,0,1,5,4.5,+4,.500
2023-01-02,202301020GSW,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202301020GSW.html,7.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2023-01-02,202301020GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.2,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+1,.500
2023-01-02,202301020GSW,GSW,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.2,3,6,.500,2,5,.400,0,0,0,2,2,0,0,1,1,2,8,4.5,+1,
2023-01-02,202301020GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202301020GSW.html,9.73,5,9,.556,2,5,.400,2,2,1,0,1,0,0,0,1,1,14,9.0,-11,1.000
2023-01-02,202301020GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202301020GSW.html,6.37,1,4,.250,0,2,.000,0,0,0,0,0,0,1,0,1,0,2,-0.4,-9,
2023-01-02,202301020GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202301020GSW.html,7.07,0,0,,0,0,,0,0,0,1,1,3,1,0,0,0,0,3.4,-7,
2023-01-02,202301020GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301020GSW.html,10.1,1,2,.500,0,1,.000,0,0,1,0,1,1,1,0,1,0,2,2.4,-17,
2023-01-02,202301020GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202301020GSW.html,8.37,1,1,1.000,0,0,,2,4,1,3,4,1,0,1,0,1,4,5.5,-16,.500
2023-01-02,202301020GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301020GSW.html,8.57,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-0.3,-11,
2023-01-02,202301020GSW,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.63,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-8,
2023-01-02,202301020GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202301020GSW.html,4.17,1,2,.500,0,1,.000,1,2,1,0,1,0,0,0,1,1,3,0.9,-6,.500
2023-01-02,202301020GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202301020GSW.html,7.32,3,6,.500,2,4,.500,0,0,0,2,2,0,0,1,0,0,8,6.3,+6,
2023-01-02,202301020GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202301020GSW.html,12.0,3,10,.300,0,4,.000,3,4,1,2,3,1,0,0,1,1,9,3.4,0,.750
2023-01-02,202301020GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202301020GSW.html,11.27,1,2,.500,0,0,,0,0,0,3,3,0,0,1,1,2,2,0.8,+3,
2023-01-02,202301020GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301020GSW.html,7.8,1,2,.500,1,2,.500,0,0,2,1,3,1,0,0,0,1,3,4.0,+5,
2023-01-02,202301020GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.55,0,2,.000,0,0,,2,2,4,1,5,0,0,0,0,1,2,3.3,0,1.000
2023-01-02,202301020GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301020GSW.html,6.07,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-8,
2023-01-02,202301020GSW,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202301020GSW.html,4.35,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-2,
2023-01-02,202301020GSW,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.65,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,
2023-01-02,202301020GSW,GSW,OT1,Klay Thompson,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.0,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,1,1,8,5.0,0,
2023-01-02,202301020GSW,GSW,OT1,Jordan Poole,https://www.basketball-reference.com/boxscores/202301020GSW.html,4.93,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,+2,
2023-01-02,202301020GSW,GSW,OT1,Draymond Green,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.0,0,0,,0,0,,0,0,0,1,1,1,0,2,0,0,0,2.4,0,
2023-01-02,202301020GSW,GSW,OT1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.0,0,0,,0,0,,0,0,1,1,2,1,1,0,0,0,0,2.7,0,
2023-01-02,202301020GSW,GSW,OT1,Kevon Looney,https://www.basketball-reference.com/boxscores/202301020GSW.html,1.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-01-02,202301020GSW,GSW,OT1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301020GSW.html,3.1,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,2,0,-1.5,+2,
2023-01-02,202301020GSW,GSW,OT1,Ty Jerome,https://www.basketball-reference.com/boxscores/202301020GSW.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-01-02,202301020GSW,GSW,OT2,Klay Thompson,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.0,1,6,.167,0,3,.000,0,0,1,0,1,1,0,0,0,0,2,-0.4,+2,
2023-01-02,202301020GSW,GSW,OT2,Jordan Poole,https://www.basketball-reference.com/boxscores/202301020GSW.html,4.68,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,+5,
2023-01-02,202301020GSW,GSW,OT2,Draymond Green,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.0,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.0,+2,
2023-01-02,202301020GSW,GSW,OT2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301020GSW.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-01-02,202301020GSW,GSW,OT2,Kevon Looney,https://www.basketball-reference.com/boxscores/202301020GSW.html,3.27,1,2,.500,0,0,,0,0,3,2,5,-1,0,0,0,0,2,3.0,-3,
2023-01-02,202301020GSW,GSW,OT2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301020GSW.html,2.05,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+2,
