game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-08,202502080DAL,DAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202502080DAL.html,6.47,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+7
2025-02-08,202502080DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202502080DAL.html,4.75,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+7
2025-02-08,202502080DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502080DAL.html,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+5
2025-02-08,202502080DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202502080DAL.html,6.47,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+7
2025-02-08,202502080DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502080DAL.html,12.0,0,2,.000,0,0,,2,3,.667,1,0,1,3,0,0,0,0,2,3.0,+4
2025-02-08,202502080DAL,DAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202502080DAL.html,9.17,3,5,.600,1,1,1.000,3,4,.750,2,3,5,2,0,2,1,0,10,11.4,+4
2025-02-08,202502080DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202502080DAL.html,2.83,0,0,,0,0,,0,0,,1,0,1,0,0,2,1,2,0,0.3,0
2025-02-08,202502080DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202502080DAL.html,7.22,3,6,.500,1,3,.333,0,0,,0,3,3,1,0,0,0,2,7,4.8,+7
2025-02-08,202502080DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202502080DAL.html,8.95,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,1,2,1.5,+11
2025-02-08,202502080DAL,DAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202502080DAL.html,4.9,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-4
2025-02-08,202502080DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202502080DAL.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-02-08,202502080DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502080DAL.html,5.37,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+4
2025-02-08,202502080DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202502080DAL.html,4.78,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2025-02-08,202502080DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502080DAL.html,10.78,1,4,.250,0,2,.000,1,1,1.000,0,0,0,2,0,1,0,0,3,2.7,-9
2025-02-08,202502080DAL,DAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202502080DAL.html,10.38,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,0,0,2,1.6,-8
2025-02-08,202502080DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202502080DAL.html,5.45,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-9
2025-02-08,202502080DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202502080DAL.html,4.35,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-10
2025-02-08,202502080DAL,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202502080DAL.html,9.15,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,5,4.3,-14
2025-02-08,202502080DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202502080DAL.html,8.17,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,1,0,0,8,7.7,-1
2025-02-08,202502080DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502080DAL.html,5.68,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,4.0,+4
2025-02-08,202502080DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202502080DAL.html,6.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2025-02-08,202502080DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502080DAL.html,11.38,3,6,.500,0,1,.000,2,2,1.000,1,0,1,1,2,1,1,1,8,7.7,+3
2025-02-08,202502080DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202502080DAL.html,11.38,1,2,.500,0,0,,1,4,.250,3,2,5,1,1,3,0,1,3,6.9,+3
2025-02-08,202502080DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202502080DAL.html,4.7,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2025-02-08,202502080DAL,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202502080DAL.html,12.0,1,4,.250,1,2,.500,7,8,.875,0,1,1,1,0,0,1,1,10,6.8,+3
2025-02-08,202502080DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202502080DAL.html,7.3,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2,+1
2025-02-08,202502080DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502080DAL.html,8.27,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-2
2025-02-08,202502080DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202502080DAL.html,3.73,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+5
2025-02-08,202502080DAL,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502080DAL.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-08,202502080DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502080DAL.html,0.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
