game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-25,202402250UTA,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202402250UTA.html,34.32,10,19,.526,4,8,.500,3,4,.750,3,6,9,5,0,3,6,1,27,20.4,-14
2024-02-25,202402250UTA,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202402250UTA.html,29.9,5,6,.833,3,4,.750,2,2,1.000,0,3,3,9,1,0,3,3,15,16.8,-11
2024-02-25,202402250UTA,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402250UTA.html,29.15,0,5,.000,0,1,.000,1,2,.500,0,4,4,3,1,1,0,2,1,1.3,-21
2024-02-25,202402250UTA,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402250UTA.html,26.97,9,17,.529,1,3,.333,3,4,.750,2,8,10,2,1,5,4,1,22,18.6,-2
2024-02-25,202402250UTA,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402250UTA.html,19.57,1,6,.167,0,4,.000,0,0,,2,4,6,4,2,1,1,2,2,4.5,-1
2024-02-25,202402250UTA,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202402250UTA.html,28.35,5,12,.417,2,6,.333,2,2,1.000,0,2,2,2,0,0,0,2,14,8.8,-7
2024-02-25,202402250UTA,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202402250UTA.html,21.03,7,17,.412,2,3,.667,1,5,.200,2,6,8,3,1,1,2,2,17,10.5,-17
2024-02-25,202402250UTA,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202402250UTA.html,18.28,0,2,.000,0,0,,0,0,,0,2,2,5,0,0,0,0,0,2.7,-8
2024-02-25,202402250UTA,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202402250UTA.html,14.58,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,4,1,3,-2.1,-15
2024-02-25,202402250UTA,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202402250UTA.html,13.87,4,5,.800,0,0,,0,0,,1,0,1,1,2,0,0,2,8,8.7,+8
2024-02-25,202402250UTA,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402250UTA.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2024-02-25,202402250UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402250UTA.html,32.47,10,18,.556,5,8,.625,1,1,1.000,1,6,7,4,2,1,1,0,26,24.4,+9
2024-02-25,202402250UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202402250UTA.html,30.33,3,13,.231,1,4,.250,0,0,,0,3,3,6,1,1,3,0,7,2.9,+11
2024-02-25,202402250UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202402250UTA.html,26.87,4,9,.444,0,0,,8,8,1.000,1,1,2,10,4,0,4,4,16,17.7,+19
2024-02-25,202402250UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202402250UTA.html,26.8,6,11,.545,3,6,.500,5,5,1.000,0,8,8,1,2,2,1,1,20,19.8,+18
2024-02-25,202402250UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402250UTA.html,25.77,4,8,.500,1,5,.200,0,0,,1,2,3,0,0,1,0,6,9,4.6,+12
2024-02-25,202402250UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402250UTA.html,32.95,8,17,.471,4,8,.500,2,2,1.000,0,2,2,10,0,0,1,0,22,19.9,+21
2024-02-25,202402250UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202402250UTA.html,20.4,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,1,4,0,3,1,8,8.6,+5
2024-02-25,202402250UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202402250UTA.html,18.67,4,5,.800,0,0,,2,4,.500,1,5,6,2,0,3,2,3,10,9.8,+3
2024-02-25,202402250UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202402250UTA.html,15.62,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,5,4.3,+5
2024-02-25,202402250UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202402250UTA.html,2.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-2
2024-02-25,202402250UTA,UTA,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202402250UTA.html,2.53,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-2
2024-02-25,202402250UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202402250UTA.html,2.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2024-02-25,202402250UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202402250UTA.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
