game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-10,202502100MIL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202502100MIL.html,33.98,12,24,.500,6,16,.375,8,9,.889,0,6,6,4,0,0,2,0,38,28.2,+8
2025-02-10,202502100MIL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202502100MIL.html,32.97,5,10,.500,1,5,.200,2,2,1.000,0,3,3,1,3,1,1,2,13,11.5,+3
2025-02-10,202502100MIL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202502100MIL.html,32.18,2,7,.286,0,3,.000,2,4,.500,1,2,3,5,5,1,1,5,6,8.6,+14
2025-02-10,202502100MIL,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502100MIL.html,31.38,4,12,.333,0,2,.000,12,15,.800,6,3,9,6,4,0,1,4,20,22.7,0
2025-02-10,202502100MIL,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202502100MIL.html,30.18,7,15,.467,2,8,.250,0,0,,1,6,7,1,2,0,3,4,16,8.9,+11
2025-02-10,202502100MIL,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502100MIL.html,32.13,3,10,.300,1,5,.200,2,4,.500,2,7,9,3,2,0,0,0,9,10.0,+18
2025-02-10,202502100MIL,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202502100MIL.html,15.1,4,5,.800,3,4,.750,2,2,1.000,2,2,4,1,0,0,0,1,13,13.4,+11
2025-02-10,202502100MIL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202502100MIL.html,12.23,1,5,.200,0,0,,2,2,1.000,3,2,5,2,0,0,1,3,4,2.8,-3
2025-02-10,202502100MIL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202502100MIL.html,9.92,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,4,4.7,+6
2025-02-10,202502100MIL,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202502100MIL.html,6.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2025-02-10,202502100MIL,GSW,Jackson Rowe,https://www.basketball-reference.com/boxscores/202502100MIL.html,1.18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2025-02-10,202502100MIL,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202502100MIL.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2025-02-10,202502100MIL,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202502100MIL.html,1.18,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
2025-02-10,202502100MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202502100MIL.html,38.87,12,20,.600,3,9,.333,11,13,.846,0,5,5,7,1,0,10,2,38,24.6,-10
2025-02-10,202502100MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502100MIL.html,33.72,6,9,.667,0,1,.000,9,13,.692,2,4,6,0,0,0,2,3,21,14.9,-7
2025-02-10,202502100MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202502100MIL.html,32.43,6,9,.667,5,7,.714,2,2,1.000,0,8,8,2,0,0,1,2,19,17.1,+5
2025-02-10,202502100MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202502100MIL.html,24.85,2,4,.500,0,1,.000,2,2,1.000,1,3,4,3,0,3,2,3,6,6.6,-8
2025-02-10,202502100MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502100MIL.html,13.15,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,2.9,+6
2025-02-10,202502100MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502100MIL.html,28.48,3,7,.429,1,5,.200,0,2,.000,0,2,2,1,0,1,1,3,7,2.3,-19
2025-02-10,202502100MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202502100MIL.html,26.38,3,11,.273,0,4,.000,1,2,.500,1,6,7,1,1,0,1,6,7,0.9,-10
2025-02-10,202502100MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202502100MIL.html,21.82,2,8,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,3,5,-0.4,-15
2025-02-10,202502100MIL,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502100MIL.html,10.15,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,1,2,2.0,-2
2025-02-10,202502100MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502100MIL.html,6.6,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
2025-02-10,202502100MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202502100MIL.html,3.55,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-7
