game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-04,202001040MIL,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001040MIL.html,6.68,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,-6
2020-01-04,202001040MIL,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001040MIL.html,7.12,0,5,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-3.0,-1
2020-01-04,202001040MIL,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001040MIL.html,8.38,0,2,.000,0,0,,7,7,1.000,1,0,1,1,0,0,0,2,7,6.2,0
2020-01-04,202001040MIL,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001040MIL.html,7.12,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,2.6,-1
2020-01-04,202001040MIL,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202001040MIL.html,6.95,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,0,0,0,2,2.2,+1
2020-01-04,202001040MIL,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202001040MIL.html,5.05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
2020-01-04,202001040MIL,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202001040MIL.html,5.05,1,4,.250,0,0,,4,4,1.000,0,2,2,0,0,0,0,1,6,3.8,-8
2020-01-04,202001040MIL,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202001040MIL.html,6.95,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,-12
2020-01-04,202001040MIL,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001040MIL.html,4.88,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2020-01-04,202001040MIL,SAS,Q3,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001040MIL.html,3.62,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
2020-01-04,202001040MIL,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001040MIL.html,4.88,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-6
2020-01-04,202001040MIL,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001040MIL.html,7.65,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-6
2020-01-04,202001040MIL,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001040MIL.html,7.65,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,4.0,-6
2020-01-04,202001040MIL,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001040MIL.html,5.13,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-1.4,+9
2020-01-04,202001040MIL,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202001040MIL.html,8.18,1,2,.500,0,1,.000,4,6,.667,2,2,4,0,0,0,0,2,6,5.4,+5
2020-01-04,202001040MIL,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202001040MIL.html,6.87,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,-6
2020-01-04,202001040MIL,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202001040MIL.html,3.82,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-2
2020-01-04,202001040MIL,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202001040MIL.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-04,202001040MIL,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001040MIL.html,4.35,1,3,.333,1,2,.500,0,0,,1,0,1,0,2,0,0,0,3,4.0,+9
2020-01-04,202001040MIL,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001040MIL.html,6.87,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-6
2020-01-04,202001040MIL,SAS,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202001040MIL.html,4.35,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+9
2020-01-04,202001040MIL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202001040MIL.html,4.35,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+9
2020-01-04,202001040MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202001040MIL.html,8.45,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.8,-7
2020-01-04,202001040MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001040MIL.html,7.4,2,4,.500,2,4,.500,1,2,.500,0,4,4,0,0,0,0,0,7,5.8,-5
2020-01-04,202001040MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001040MIL.html,7.4,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
2020-01-04,202001040MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202001040MIL.html,7.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-5
2020-01-04,202001040MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001040MIL.html,5.5,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,0,0,2,5.1,+1
2020-01-04,202001040MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202001040MIL.html,6.5,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-3
2020-01-04,202001040MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001040MIL.html,4.6,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,4,3.9,+3
2020-01-04,202001040MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202001040MIL.html,4.6,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,1,0,0,6,4.7,+3
2020-01-04,202001040MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202001040MIL.html,3.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8,+5
2020-01-04,202001040MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001040MIL.html,4.6,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,+3
2020-01-04,202001040MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202001040MIL.html,8.32,4,4,1.000,1,1,1.000,1,1,1.000,0,0,0,2,0,0,0,1,10,9.8,+7
2020-01-04,202001040MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001040MIL.html,7.72,0,0,,0,0,,2,4,.500,0,2,2,1,1,0,0,0,2,3.5,+7
2020-01-04,202001040MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001040MIL.html,7.42,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,+4
2020-01-04,202001040MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202001040MIL.html,5.47,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,0,0,5,4.7,+8
2020-01-04,202001040MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001040MIL.html,6.68,4,5,.800,3,4,.750,1,2,.500,0,0,0,1,0,0,1,1,12,9.0,+6
2020-01-04,202001040MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202001040MIL.html,5.32,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,+1
2020-01-04,202001040MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001040MIL.html,5.02,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,4,4.0,+2
2020-01-04,202001040MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202001040MIL.html,5.77,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2020-01-04,202001040MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202001040MIL.html,6.75,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+6
2020-01-04,202001040MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001040MIL.html,1.5,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2020-01-04,202001040MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202001040MIL.html,8.38,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,0
2020-01-04,202001040MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001040MIL.html,9.7,4,6,.667,1,2,.500,10,10,1.000,0,0,0,0,0,0,0,2,19,15.6,+2
2020-01-04,202001040MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001040MIL.html,5.98,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-3
2020-01-04,202001040MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202001040MIL.html,6.95,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,0,4,0,3,2,3.4,-1
2020-01-04,202001040MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001040MIL.html,5.25,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,-3
2020-01-04,202001040MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202001040MIL.html,6.75,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,1,0,1,2,2.5,+10
2020-01-04,202001040MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001040MIL.html,2.3,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5
2020-01-04,202001040MIL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202001040MIL.html,5.05,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+8
2020-01-04,202001040MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202001040MIL.html,3.62,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+7
2020-01-04,202001040MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001040MIL.html,6.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10
2020-01-04,202001040MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202001040MIL.html,6.02,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,0,1,7,5.3,-1
2020-01-04,202001040MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001040MIL.html,4.13,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,+2
2020-01-04,202001040MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001040MIL.html,5.6,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2020-01-04,202001040MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202001040MIL.html,4.95,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,3,1,0.4,+1
2020-01-04,202001040MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001040MIL.html,6.43,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,4.7,+3
2020-01-04,202001040MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202001040MIL.html,3.4,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-2
2020-01-04,202001040MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001040MIL.html,8.93,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-7
2020-01-04,202001040MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202001040MIL.html,3.82,2,2,1.000,0,0,,0,3,.000,0,2,2,0,0,0,0,0,4,2.8,+2
2020-01-04,202001040MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202001040MIL.html,4.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2020-01-04,202001040MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001040MIL.html,5.98,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,2,1,3,0.2,-2
2020-01-04,202001040MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001040MIL.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2020-01-04,202001040MIL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202001040MIL.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2020-01-04,202001040MIL,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202001040MIL.html,2.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
