game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-07,202102070PHO,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102070PHO.html,12.0,3,10,.300,2,4,.500,1,1,1.000,0,1,1,1,1,0,0,0,9,5.2,-8
2021-02-07,202102070PHO,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202102070PHO.html,5.37,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.9,-5
2021-02-07,202102070PHO,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202102070PHO.html,5.3,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-5
2021-02-07,202102070PHO,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102070PHO.html,7.13,1,4,.250,0,0,,0,0,,3,2,5,1,0,0,0,0,2,3.0,-7
2021-02-07,202102070PHO,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102070PHO.html,7.13,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-7
2021-02-07,202102070PHO,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202102070PHO.html,6.63,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-3
2021-02-07,202102070PHO,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102070PHO.html,6.7,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2021-02-07,202102070PHO,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102070PHO.html,4.87,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1
2021-02-07,202102070PHO,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202102070PHO.html,4.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-02-07,202102070PHO,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102070PHO.html,4.23,1,2,.500,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,3,4.1,+3
2021-02-07,202102070PHO,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202102070PHO.html,7.77,2,7,.286,2,3,.667,0,0,,1,0,1,1,0,0,0,0,6,3.3,+2
2021-02-07,202102070PHO,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202102070PHO.html,8.17,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,4.7,+2
2021-02-07,202102070PHO,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102070PHO.html,6.88,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3.6,+4
2021-02-07,202102070PHO,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102070PHO.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-07,202102070PHO,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202102070PHO.html,9.47,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,1,0,0,5,5.7,+5
2021-02-07,202102070PHO,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102070PHO.html,1.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-02-07,202102070PHO,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102070PHO.html,3.83,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,+3
2021-02-07,202102070PHO,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202102070PHO.html,10.87,3,5,.600,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,5.0,+7
2021-02-07,202102070PHO,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202102070PHO.html,5.12,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1
2021-02-07,202102070PHO,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102070PHO.html,12.0,3,6,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,5.6,-5
2021-02-07,202102070PHO,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202102070PHO.html,8.93,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,2,0,0,-4.1,-12
2021-02-07,202102070PHO,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202102070PHO.html,5.15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7
2021-02-07,202102070PHO,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102070PHO.html,6.85,1,3,.333,0,0,,0,0,,3,1,4,1,0,0,0,0,2,3.4,-12
2021-02-07,202102070PHO,BOS,Q3,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102070PHO.html,6.85,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-12
2021-02-07,202102070PHO,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202102070PHO.html,6.45,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2021-02-07,202102070PHO,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102070PHO.html,3.07,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+7
2021-02-07,202102070PHO,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102070PHO.html,5.15,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+7
2021-02-07,202102070PHO,BOS,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202102070PHO.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-07,202102070PHO,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202102070PHO.html,5.15,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,+7
2021-02-07,202102070PHO,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102070PHO.html,6.83,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,3.0,-2
2021-02-07,202102070PHO,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202102070PHO.html,10.47,2,5,.400,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,1,8,4.9,-1
2021-02-07,202102070PHO,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202102070PHO.html,4.7,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,0
2021-02-07,202102070PHO,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102070PHO.html,0.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-02-07,202102070PHO,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202102070PHO.html,12.0,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,0,3,4,1.4,-1
2021-02-07,202102070PHO,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102070PHO.html,12.0,2,5,.400,2,5,.400,0,0,,0,3,3,0,0,0,0,1,6,3.8,-1
2021-02-07,202102070PHO,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102070PHO.html,6.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-02-07,202102070PHO,BOS,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202102070PHO.html,6.7,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+1
2021-02-07,202102070PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102070PHO.html,9.7,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.7,+9
2021-02-07,202102070PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102070PHO.html,12.0,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,0,10,8.4,+8
2021-02-07,202102070PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202102070PHO.html,12.0,3,6,.500,0,0,,2,2,1.000,0,2,2,5,0,0,2,1,8,6.7,+8
2021-02-07,202102070PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202102070PHO.html,7.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+7
2021-02-07,202102070PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102070PHO.html,8.15,2,3,.667,0,1,.000,0,0,,0,5,5,1,0,0,0,1,4,4.5,+13
2021-02-07,202102070PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102070PHO.html,4.87,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,1,3,2.6,+1
2021-02-07,202102070PHO,PHO,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102070PHO.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-02-07,202102070PHO,PHO,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202102070PHO.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-02-07,202102070PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102070PHO.html,8.17,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,6,4.6,-2
2021-02-07,202102070PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102070PHO.html,6.88,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-4
2021-02-07,202102070PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202102070PHO.html,6.88,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,3.7,-4
