game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-30,201910300UTA,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201910300UTA.html,32:54,.300,.143,.429,.429,0.0,4.4,2.0,7.8,1.5,0.0,26.5,15.5,56,113,-10.8
2019-10-30,201910300UTA,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910300UTA.html,28:58,.375,.375,.500,.000,4.2,10.0,6.9,8.9,0.0,0.0,0.0,6.2,105,116,-2.8
2019-10-30,201910300UTA,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201910300UTA.html,27:31,.598,.559,.176,.412,0.0,15.9,7.3,29.9,0.0,0.0,19.9,41.2,100,116,-0.6
2019-10-30,201910300UTA,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910300UTA.html,25:23,.308,.308,.308,.000,4.8,11.5,7.9,0.0,1.9,0.0,13.3,26.7,58,112,-12.2
2019-10-30,201910300UTA,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910300UTA.html,17:46,1.000,1.000,.000,.000,13.9,49.1,30.0,9.6,0.0,9.6,20.0,12.7,161,104,11.4
2019-10-30,201910300UTA,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201910300UTA.html,27:24,.968,.955,.545,.182,4.5,37.2,19.5,0.0,0.0,3.1,7.8,21.2,167,111,17.0
2019-10-30,201910300UTA,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201910300UTA.html,18:42,.643,.643,.429,.000,0.0,15.6,7.1,26.8,0.0,0.0,41.7,29.0,78,116,-6.6
2019-10-30,201910300UTA,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201910300UTA.html,17:56,.000,.000,.000,.000,0.0,8.1,3.7,0.0,0.0,0.0,0.0,7.6,0,116,-13.4
2019-10-30,201910300UTA,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910300UTA.html,17:03,.333,.333,.333,.000,0.0,17.1,7.8,15.6,0.0,0.0,0.0,7.9,95,116,-2.0
2019-10-30,201910300UTA,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910300UTA.html,13:39,.556,.556,.000,.000,0.0,21.3,9.8,0.0,0.0,6.3,10.0,33.1,92,108,-4.4
