game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-18,202101180CHI,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202101180CHI.html,33.93,9,17,.529,3,7,.429,0,1,.000,0,2,2,4,0,0,1,0,21,14.7,+6
2021-01-18,202101180CHI,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101180CHI.html,33.57,1,2,.500,0,1,.000,0,0,,0,3,3,3,0,0,1,3,2,1.8,+7
2021-01-18,202101180CHI,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101180CHI.html,32.07,13,23,.565,4,9,.444,2,4,.500,0,5,5,9,2,0,7,3,32,21.9,+3
2021-01-18,202101180CHI,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202101180CHI.html,30.68,11,16,.688,3,5,.600,5,6,.833,0,9,9,1,1,0,3,3,30,23.0,+15
2021-01-18,202101180CHI,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202101180CHI.html,21.07,3,5,.600,1,3,.333,0,0,,0,2,2,1,4,0,1,3,7,7.8,+1
2021-01-18,202101180CHI,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101180CHI.html,30.42,4,8,.500,3,5,.600,0,0,,0,6,6,0,0,1,1,4,11,6.9,-12
2021-01-18,202101180CHI,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202101180CHI.html,28.02,2,6,.333,1,2,.500,0,0,,1,2,3,1,0,0,1,1,5,2.2,-16
2021-01-18,202101180CHI,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101180CHI.html,15.82,0,7,.000,0,5,.000,2,2,1.000,1,5,6,4,0,0,2,3,2,-1.1,-17
2021-01-18,202101180CHI,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202101180CHI.html,14.43,3,4,.750,2,3,.667,2,4,.500,0,0,0,2,1,0,0,0,10,10.0,-12
2021-01-18,202101180CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202101180CHI.html,36.72,11,16,.688,4,8,.500,7,8,.875,0,4,4,7,2,1,5,2,33,28.8,-3
2021-01-18,202101180CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101180CHI.html,33.67,5,12,.417,4,11,.364,4,4,1.000,0,7,7,0,2,0,2,3,18,12.5,-6
2021-01-18,202101180CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202101180CHI.html,32.25,4,9,.444,3,7,.429,2,2,1.000,0,2,2,2,1,0,2,2,13,8.5,-1
2021-01-18,202101180CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202101180CHI.html,31.7,4,12,.333,2,7,.286,0,0,,1,3,4,4,2,0,3,4,10,5.0,+2
2021-01-18,202101180CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101180CHI.html,20.78,4,7,.571,0,0,,2,2,1.000,3,5,8,1,1,0,3,2,10,8.2,-4
2021-01-18,202101180CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101180CHI.html,25.27,5,11,.455,1,2,.500,1,2,.500,5,4,9,3,1,0,1,1,12,12.3,+15
2021-01-18,202101180CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101180CHI.html,24.47,5,13,.385,3,6,.500,0,0,,0,8,8,3,0,0,1,0,13,9.4,+14
2021-01-18,202101180CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202101180CHI.html,16.72,3,7,.429,3,4,.750,0,0,,0,2,2,2,0,0,0,3,9,6.1,+10
2021-01-18,202101180CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101180CHI.html,16.27,2,5,.400,0,0,,3,3,1.000,1,2,3,1,1,2,0,2,7,7.9,+5
2021-01-18,202101180CHI,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202101180CHI.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
