game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-25,202503250POR,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202503250POR.html,33.37,8,15,.533,0,2,.000,5,7,.714,1,11,12,4,0,4,3,3,21,18.3,+5
2025-03-25,202503250POR,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202503250POR.html,33.07,11,19,.579,1,3,.333,4,4,1.000,0,5,5,8,1,0,4,2,27,21.4,+5
2025-03-25,202503250POR,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503250POR.html,29.63,5,7,.714,4,6,.667,0,0,,0,2,2,3,0,0,0,2,14,13.0,+1
2025-03-25,202503250POR,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503250POR.html,28.52,6,11,.545,0,0,,2,3,.667,3,5,8,2,1,0,3,4,14,9.7,+8
2025-03-25,202503250POR,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503250POR.html,26.93,2,6,.333,1,4,.250,0,0,,0,2,2,3,0,0,0,1,5,3.9,+7
2025-03-25,202503250POR,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503250POR.html,23.17,5,10,.500,1,3,.333,0,0,,2,1,3,0,1,0,0,2,11,7.9,+7
2025-03-25,202503250POR,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202503250POR.html,20.9,9,15,.600,4,5,.800,3,3,1.000,0,2,2,3,0,0,0,1,25,20.4,+5
2025-03-25,202503250POR,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503250POR.html,20.83,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,2,0,0,3,4.8,+8
2025-03-25,202503250POR,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503250POR.html,16.57,1,3,.333,0,2,.000,0,0,,2,2,4,3,1,0,0,1,2,5.0,+7
2025-03-25,202503250POR,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202503250POR.html,7.02,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,+2
2025-03-25,202503250POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503250POR.html,39.58,8,20,.400,1,5,.200,1,1,1.000,1,3,4,2,2,0,1,1,18,10.8,-10
2025-03-25,202503250POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202503250POR.html,37.73,6,17,.353,3,9,.333,2,6,.333,3,7,10,6,1,0,3,2,17,11.5,-3
2025-03-25,202503250POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503250POR.html,31.62,6,10,.600,2,3,.667,4,7,.571,8,4,12,2,1,3,1,4,18,20.9,-3
2025-03-25,202503250POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202503250POR.html,31.05,5,13,.385,2,9,.222,1,2,.500,2,2,4,1,3,0,0,4,13,9.6,-10
2025-03-25,202503250POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503250POR.html,30.07,2,12,.167,1,10,.100,2,2,1.000,0,1,1,8,1,0,1,1,7,4.9,-5
2025-03-25,202503250POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503250POR.html,30.0,6,12,.500,2,7,.286,4,4,1.000,2,4,6,6,0,0,2,2,18,16.0,-2
2025-03-25,202503250POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503250POR.html,14.78,5,6,.833,5,6,.833,0,0,,1,2,3,1,1,0,1,0,15,14.8,-6
2025-03-25,202503250POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202503250POR.html,13.8,1,6,.167,1,2,.500,0,0,,2,2,4,2,0,0,0,0,3,2.6,-9
2025-03-25,202503250POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202503250POR.html,11.37,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-7
