game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-05,201911050CHO,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201911050CHO.html,8.13,4,4,1.000,1,1,0,0,0,0,0,0,0,0,0,0,9,7.8,-4,1.000,
2019-11-05,201911050CHO,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911050CHO.html,8.13,2,2,1.000,0,0,4,4,0,1,1,4,0,0,2,1,8,8.1,-4,,1.000
2019-11-05,201911050CHO,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911050CHO.html,8.8,1,4,.250,1,1,0,0,0,1,1,1,0,0,0,0,3,1.6,-2,1.000,
2019-11-05,201911050CHO,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911050CHO.html,5.77,1,2,.500,0,0,0,0,1,2,3,1,0,1,0,1,2,3.3,+5,,
2019-11-05,201911050CHO,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911050CHO.html,5.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-9,,
2019-11-05,201911050CHO,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201911050CHO.html,5.35,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,,
2019-11-05,201911050CHO,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911050CHO.html,3.2,0,2,.000,0,1,0,0,0,1,1,0,0,1,1,1,0,-1.8,-6,.000,
2019-11-05,201911050CHO,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201911050CHO.html,10.52,2,6,.333,1,3,0,0,0,1,1,1,0,0,0,2,5,1.8,-9,.333,
2019-11-05,201911050CHO,IND,Q2,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911050CHO.html,1.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2019-11-05,201911050CHO,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911050CHO.html,3.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2019-11-05,201911050CHO,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201911050CHO.html,10.77,5,5,1.000,0,0,0,0,0,3,3,1,1,1,2,1,10,9.4,+5,,
2019-11-05,201911050CHO,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911050CHO.html,7.5,2,4,.500,0,2,0,0,0,0,0,1,0,0,1,0,4,1.7,-3,.000,
2019-11-05,201911050CHO,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911050CHO.html,7.5,1,4,.250,0,1,0,0,0,0,0,0,0,0,0,0,2,-0.4,-3,.000,
2019-11-05,201911050CHO,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911050CHO.html,8.03,1,2,.500,0,1,0,0,1,2,3,0,0,2,0,0,2,3.7,-1,.000,
2019-11-05,201911050CHO,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911050CHO.html,6.47,0,0,,0,0,0,0,0,2,2,0,0,1,0,2,0,0.5,0,,
2019-11-05,201911050CHO,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201911050CHO.html,5.53,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,+7,1.000,
2019-11-05,201911050CHO,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911050CHO.html,4.5,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,+10,.500,
2019-11-05,201911050CHO,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201911050CHO.html,1.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2019-11-05,201911050CHO,IND,Q3,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911050CHO.html,3.97,0,1,.000,0,0,0,0,1,0,1,1,1,0,0,1,0,1.3,+8,,
2019-11-05,201911050CHO,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911050CHO.html,4.5,2,2,1.000,0,0,0,0,0,2,2,0,0,0,2,2,4,1.2,+10,,
2019-11-05,201911050CHO,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201911050CHO.html,7.95,2,4,.500,1,1,0,0,0,0,0,0,1,0,0,0,5,4.0,-1,1.000,
2019-11-05,201911050CHO,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911050CHO.html,9.57,4,6,.667,1,3,1,1,0,1,1,0,0,0,1,2,10,5.9,-6,.333,1.000
2019-11-05,201911050CHO,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911050CHO.html,7.95,2,3,.667,0,0,0,0,0,2,2,1,0,0,0,0,4,4.0,-1,,
2019-11-05,201911050CHO,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911050CHO.html,9.57,0,1,.000,0,1,0,0,1,1,2,2,0,0,2,3,0,-1.5,-6,.000,
2019-11-05,201911050CHO,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201911050CHO.html,5.87,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,2,2,0.9,-15,,
2019-11-05,201911050CHO,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911050CHO.html,10.18,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.8,-12,,
2019-11-05,201911050CHO,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201911050CHO.html,4.05,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-13,,
2019-11-05,201911050CHO,IND,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911050CHO.html,2.43,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-8,,
2019-11-05,201911050CHO,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911050CHO.html,2.43,0,2,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.4,-8,,
2019-11-05,201911050CHO,IND,OT1,T.J. Warren,https://www.basketball-reference.com/boxscores/201911050CHO.html,5.0,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,,.500
2019-11-05,201911050CHO,IND,OT1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911050CHO.html,5.0,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,.000,
2019-11-05,201911050CHO,IND,OT1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911050CHO.html,5.0,2,3,.667,0,1,0,0,0,1,1,0,0,0,0,0,4,3.0,-2,.000,
2019-11-05,201911050CHO,IND,OT1,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911050CHO.html,0.87,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,0.3,+2,,
2019-11-05,201911050CHO,IND,OT1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911050CHO.html,1.37,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,.000,
2019-11-05,201911050CHO,IND,OT1,Justin Holiday,https://www.basketball-reference.com/boxscores/201911050CHO.html,2.9,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2019-11-05,201911050CHO,IND,OT1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911050CHO.html,2.1,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,,
2019-11-05,201911050CHO,IND,OT1,Doug McDermott,https://www.basketball-reference.com/boxscores/201911050CHO.html,0.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2019-11-05,201911050CHO,IND,OT1,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911050CHO.html,2.4,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,-3,,
2019-11-05,201911050CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201911050CHO.html,8.72,1,2,.500,0,1,2,2,0,1,1,0,0,0,1,0,4,2.3,-15,.000,1.000
2019-11-05,201911050CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201911050CHO.html,10.48,2,2,1.000,0,0,0,0,0,0,0,1,0,0,1,0,4,3.1,-15,,
2019-11-05,201911050CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/201911050CHO.html,9.08,1,2,.500,0,1,0,0,0,2,2,0,1,0,0,0,2,2.6,-15,.000,
2019-11-05,201911050CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/201911050CHO.html,7.57,1,4,.250,0,2,2,2,0,1,1,0,0,0,1,0,4,0.9,-15,.000,1.000
2019-11-05,201911050CHO,CHO,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911050CHO.html,3.85,0,2,.000,0,0,0,0,0,0,0,0,0,0,1,2,0,-3.2,-4,,
2019-11-05,201911050CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911050CHO.html,8.15,2,4,.500,0,1,0,1,0,0,0,2,0,0,1,0,4,2.0,-11,.000,.000
2019-11-05,201911050CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/201911050CHO.html,3.28,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2019-11-05,201911050CHO,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201911050CHO.html,4.43,0,0,,0,0,0,0,0,0,0,1,0,1,0,0,0,1.4,0,,
2019-11-05,201911050CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201911050CHO.html,4.43,1,3,.333,0,2,0,0,0,1,1,1,0,0,0,0,2,1.3,0,.000,
2019-11-05,201911050CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/201911050CHO.html,9.43,1,3,.333,1,1,1,1,0,0,0,2,0,0,0,1,4,3.3,+5,1.000,1.000
2019-11-05,201911050CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201911050CHO.html,7.27,2,3,.667,0,0,0,0,0,1,1,0,0,0,0,1,4,2.6,+12,,
2019-11-05,201911050CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/201911050CHO.html,6.8,4,4,1.000,0,0,2,2,0,1,1,2,0,0,0,1,10,10.1,+8,,1.000
2019-11-05,201911050CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/201911050CHO.html,4.03,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-6,,.500
2019-11-05,201911050CHO,CHO,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911050CHO.html,5.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2019-11-05,201911050CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911050CHO.html,8.95,4,6,.667,2,2,1,2,0,1,1,1,2,0,0,0,11,11.0,+13,1.000,.500
2019-11-05,201911050CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/201911050CHO.html,6.63,0,0,,0,0,0,0,1,2,3,2,0,0,0,0,0,2.7,+15,,
2019-11-05,201911050CHO,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/201911050CHO.html,5.9,2,3,.667,1,2,0,0,1,1,2,0,0,0,1,1,5,3.3,+2,.500,
2019-11-05,201911050CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201911050CHO.html,5.62,1,3,.333,0,1,0,0,0,1,1,2,0,1,0,0,2,2.7,-2,.000,
2019-11-05,201911050CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201911050CHO.html,8.23,2,3,.667,1,2,0,0,1,0,1,1,1,0,2,0,5,4.1,+1,.500,
2019-11-05,201911050CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201911050CHO.html,8.52,3,4,.750,2,3,0,1,0,1,1,0,0,0,1,1,8,4.9,+1,.667,.000
2019-11-05,201911050CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/201911050CHO.html,8.45,1,3,.333,0,1,2,2,0,0,0,1,0,0,1,0,4,2.0,-9,.000,1.000
2019-11-05,201911050CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/201911050CHO.html,5.45,0,1,.000,0,0,2,2,0,0,0,1,0,0,0,0,2,2.0,-3,,1.000
2019-11-05,201911050CHO,CHO,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911050CHO.html,4.13,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2019-11-05,201911050CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911050CHO.html,7.87,0,3,.000,0,1,2,2,0,2,2,1,0,0,0,1,2,0.8,-4,.000,1.000
2019-11-05,201911050CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/201911050CHO.html,6.55,0,1,.000,0,0,0,0,1,2,3,1,1,0,1,2,0,0.5,-4,,
2019-11-05,201911050CHO,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201911050CHO.html,6.3,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2019-11-05,201911050CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201911050CHO.html,4.5,0,2,.000,0,1,0,1,0,0,0,0,0,0,0,0,0,-1.8,-10,.000,.000
2019-11-05,201911050CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201911050CHO.html,12.0,3,8,.375,1,3,2,2,1,2,3,1,0,0,0,0,9,6.6,+14,.333,1.000
2019-11-05,201911050CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/201911050CHO.html,12.0,1,1,1.000,0,0,0,2,0,1,1,0,0,0,0,0,2,1.2,+14,,.000
2019-11-05,201911050CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911050CHO.html,12.0,3,6,.500,2,4,3,4,0,0,0,2,1,0,1,1,11,8.6,+14,.500,.750
2019-11-05,201911050CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/201911050CHO.html,12.0,0,0,,0,0,0,0,0,3,3,0,0,0,0,1,0,0.5,+14,,
2019-11-05,201911050CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911050CHO.html,12.0,5,5,1.000,0,0,3,6,2,1,3,0,1,1,0,1,13,13.3,+14,,.500
2019-11-05,201911050CHO,CHO,OT1,Terry Rozier,https://www.basketball-reference.com/boxscores/201911050CHO.html,5.0,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,+2,.000,
2019-11-05,201911050CHO,CHO,OT1,Miles Bridges,https://www.basketball-reference.com/boxscores/201911050CHO.html,5.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,,
2019-11-05,201911050CHO,CHO,OT1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911050CHO.html,5.0,1,2,.500,0,1,5,6,0,1,1,0,0,0,0,0,7,5.9,+2,.000,.833
2019-11-05,201911050CHO,CHO,OT1,Cody Martin,https://www.basketball-reference.com/boxscores/201911050CHO.html,5.0,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,,
2019-11-05,201911050CHO,CHO,OT1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911050CHO.html,5.0,1,2,.500,0,0,0,2,3,0,3,0,0,1,1,1,2,1.6,+2,,.000
