game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-20,201911200PHI,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201911200PHI.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2019-11-20,201911200PHI,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911200PHI.html,2.9,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2019-11-20,201911200PHI,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911200PHI.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2019-11-20,201911200PHI,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911200PHI.html,3.35,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,-4,
2019-11-20,201911200PHI,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201911200PHI.html,12.0,4,9,.444,3,4,.750,2,2,3,2,5,3,0,0,0,2,13,12.3,-10,1.000
2019-11-20,201911200PHI,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201911200PHI.html,9.0,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-3.9,-4,
2019-11-20,201911200PHI,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201911200PHI.html,9.43,1,1,1.000,0,0,,2,4,0,3,3,1,2,0,2,2,4,3.7,-5,.500
2019-11-20,201911200PHI,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911200PHI.html,8.7,0,1,.000,0,1,.000,1,2,0,1,1,0,0,1,0,1,1,0.5,-4,.500
2019-11-20,201911200PHI,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/201911200PHI.html,2.57,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-5,
2019-11-20,201911200PHI,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201911200PHI.html,5.52,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-5,
2019-11-20,201911200PHI,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911200PHI.html,3.83,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-5,
2019-11-20,201911200PHI,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911200PHI.html,3.3,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2019-11-20,201911200PHI,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911200PHI.html,5.63,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-6,
2019-11-20,201911200PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/201911200PHI.html,9.7,3,3,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,1,7,6.4,+2,
2019-11-20,201911200PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/201911200PHI.html,8.9,2,8,.250,0,1,.000,4,5,1,4,5,0,0,1,0,0,8,5.4,0,.800
2019-11-20,201911200PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/201911200PHI.html,7.75,2,5,.400,1,3,.333,0,1,0,0,0,1,0,0,0,0,5,2.6,+1,.000
2019-11-20,201911200PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/201911200PHI.html,8.55,0,1,.000,0,0,,0,0,0,1,1,2,1,1,0,0,0,2.7,+3,
2019-11-20,201911200PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911200PHI.html,7.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2019-11-20,201911200PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/201911200PHI.html,4.25,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+1,
2019-11-20,201911200PHI,PHI,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/201911200PHI.html,6.55,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,+1,
2019-11-20,201911200PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/201911200PHI.html,4.25,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,1,2,0,-1.9,+1,
2019-11-20,201911200PHI,PHI,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/201911200PHI.html,2.3,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,0,
2019-11-20,201911200PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/201911200PHI.html,8.07,1,2,.500,0,0,,1,2,0,2,2,4,0,0,0,0,3,5.0,+5,.500
2019-11-20,201911200PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/201911200PHI.html,7.15,1,2,.500,0,1,.000,1,1,1,2,3,4,0,0,1,0,3,5.1,+8,1.000
2019-11-20,201911200PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/201911200PHI.html,7.15,2,5,.400,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,2.3,+8,
2019-11-20,201911200PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/201911200PHI.html,4.85,0,3,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-1.1,-8,
2019-11-20,201911200PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911200PHI.html,4.92,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-6,
2019-11-20,201911200PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/201911200PHI.html,4.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2019-11-20,201911200PHI,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/201911200PHI.html,4.82,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+6,
2019-11-20,201911200PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/201911200PHI.html,7.08,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,4.7,+6,
2019-11-20,201911200PHI,PHI,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/201911200PHI.html,3.93,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2019-11-20,201911200PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911200PHI.html,7.18,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,5.7,-6,
2019-11-20,201911200PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/201911200PHI.html,12.0,1,2,.500,0,0,,2,2,0,1,1,3,0,1,0,0,4,6.1,-7,1.000
2019-11-20,201911200PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/201911200PHI.html,8.18,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-1.2,-5,
2019-11-20,201911200PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201911200PHI.html,9.1,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-15,
2019-11-20,201911200PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201911200PHI.html,9.1,3,5,.600,1,1,1.000,0,0,1,2,3,0,1,0,1,0,7,6.0,-15,
2019-11-20,201911200PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911200PHI.html,3.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-8,
2019-11-20,201911200PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201911200PHI.html,2.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,
2019-11-20,201911200PHI,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201911200PHI.html,6.72,2,4,.500,2,3,.667,1,2,1,0,1,2,0,0,0,0,7,6.7,+6,.500
2019-11-20,201911200PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/201911200PHI.html,5.52,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-7,
2019-11-20,201911200PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911200PHI.html,2.9,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+8,
2019-11-20,201911200PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/201911200PHI.html,12.0,2,2,1.000,0,0,,0,0,1,2,3,4,1,0,0,1,4,8.1,+10,
2019-11-20,201911200PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/201911200PHI.html,9.42,4,6,.667,1,3,.333,3,6,0,2,2,0,0,0,2,2,12,6.0,+7,.500
2019-11-20,201911200PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201911200PHI.html,7.92,1,2,.500,0,1,.000,2,3,0,3,3,2,0,0,0,0,4,4.9,+7,.667
2019-11-20,201911200PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201911200PHI.html,2.62,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2019-11-20,201911200PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201911200PHI.html,11.48,3,5,.600,3,4,.750,0,0,1,1,2,0,0,1,1,3,9,6.2,+9,
2019-11-20,201911200PHI,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201911200PHI.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-11-20,201911200PHI,PHI,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/201911200PHI.html,8.6,1,3,.333,0,0,,2,2,1,0,1,1,0,0,0,1,4,3.3,+9,1.000
2019-11-20,201911200PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911200PHI.html,4.4,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,+1,1.000
