game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-23,202210230LAL,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202210230LAL.html,36.45,3,5,.600,1,1,1.000,2,2,1.000,2,14,16,5,2,0,3,2,9,14.0,-4
2022-10-23,202210230LAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202210230LAL.html,35.78,5,17,.294,0,6,.000,2,2,1.000,0,1,1,2,1,0,5,5,12,-2.2,+2
2022-10-23,202210230LAL,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202210230LAL.html,34.7,5,11,.455,2,3,.667,4,4,1.000,0,2,2,1,0,0,1,3,16,9.4,0
2022-10-23,202210230LAL,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202210230LAL.html,34.18,15,25,.600,6,13,.462,5,7,.714,1,4,5,2,0,1,6,3,41,25.5,+2
2022-10-23,202210230LAL,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202210230LAL.html,30.02,2,5,.400,0,0,,2,2,1.000,3,10,13,4,0,1,2,3,6,8.7,+3
2022-10-23,202210230LAL,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202210230LAL.html,25.1,2,8,.250,0,0,,3,4,.750,2,3,5,3,2,1,1,2,7,7.1,+2
2022-10-23,202210230LAL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202210230LAL.html,16.27,2,6,.333,0,1,.000,0,0,,3,1,4,1,1,1,1,2,4,3.6,+8
2022-10-23,202210230LAL,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202210230LAL.html,14.02,3,6,.500,1,3,.333,0,0,,0,3,3,1,0,0,0,0,7,5.6,0
2022-10-23,202210230LAL,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202210230LAL.html,13.48,0,1,.000,0,0,,4,6,.667,2,1,3,0,0,1,0,0,4,4.9,-3
2022-10-23,202210230LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202210230LAL.html,37.72,12,22,.545,2,9,.222,5,7,.714,1,7,8,8,2,2,4,3,31,26.2,+2
2022-10-23,202210230LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202210230LAL.html,36.27,9,17,.529,0,3,.000,4,4,1.000,5,5,10,3,2,6,1,5,22,24.0,+3
2022-10-23,202210230LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210230LAL.html,32.42,7,13,.538,1,5,.200,0,1,.000,2,2,4,1,1,1,2,3,15,9.5,+5
2022-10-23,202210230LAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210230LAL.html,29.52,1,3,.333,1,3,.333,4,4,1.000,1,3,4,5,1,0,2,3,7,8.2,+7
2022-10-23,202210230LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210230LAL.html,27.52,4,15,.267,0,3,.000,2,3,.667,0,6,6,6,0,0,0,1,10,6.3,-4
2022-10-23,202210230LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202210230LAL.html,22.15,2,7,.286,0,2,.000,0,0,,0,4,4,1,1,0,0,2,4,2.0,0
2022-10-23,202210230LAL,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202210230LAL.html,19.63,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.9,-5
2022-10-23,202210230LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202210230LAL.html,18.97,2,5,.400,2,4,.500,1,1,1.000,0,0,0,1,1,0,2,1,7,3.6,-6
2022-10-23,202210230LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202210230LAL.html,9.7,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,2,3,0,-4.6,-7
2022-10-23,202210230LAL,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202210230LAL.html,6.12,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-5
