game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-07,202008070TOR,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202008070TOR.html,4.02,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,+4,1.000
2020-08-07,202008070TOR,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008070TOR.html,10.68,3,5,.600,3,4,.750,0,0,1,0,1,1,0,0,1,0,9,7.1,+14,
2020-08-07,202008070TOR,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008070TOR.html,7.92,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+11,
2020-08-07,202008070TOR,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008070TOR.html,10.68,4,6,.667,2,3,.667,0,0,0,2,2,4,0,0,1,0,10,9.8,+14,
2020-08-07,202008070TOR,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202008070TOR.html,10.68,0,0,,0,0,,0,0,0,6,6,1,0,1,0,1,0,2.8,+14,
2020-08-07,202008070TOR,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202008070TOR.html,7.92,5,7,.714,3,5,.600,1,1,1,0,1,1,0,0,1,2,14,10.7,+11,1.000
2020-08-07,202008070TOR,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202008070TOR.html,5.4,0,0,,0,0,,0,0,0,1,1,2,1,0,1,1,0,1.3,+13,
2020-08-07,202008070TOR,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008070TOR.html,5.4,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+13,
2020-08-07,202008070TOR,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202008070TOR.html,1.32,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2020-08-07,202008070TOR,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008070TOR.html,2.53,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,1,3,1.6,+1,1.000
2020-08-07,202008070TOR,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202008070TOR.html,2.52,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2020-08-07,202008070TOR,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202008070TOR.html,2.52,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+1,
2020-08-07,202008070TOR,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008070TOR.html,9.48,2,3,.667,0,0,,0,0,0,2,2,1,1,0,0,0,4,5.0,-13,
2020-08-07,202008070TOR,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008070TOR.html,12.0,4,6,.667,3,5,.600,0,1,0,1,1,1,0,0,1,2,11,7.2,-12,.000
2020-08-07,202008070TOR,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202008070TOR.html,3.13,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+3,
2020-08-07,202008070TOR,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202008070TOR.html,9.48,0,4,.000,0,2,.000,0,0,0,1,1,1,0,0,1,1,0,-3.2,-13,
2020-08-07,202008070TOR,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202008070TOR.html,9.47,2,4,.500,0,0,,1,2,3,1,4,3,1,0,1,2,5,6.3,-13,.500
2020-08-07,202008070TOR,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202008070TOR.html,8.87,2,5,.400,0,1,.000,0,1,0,0,0,1,1,0,0,1,4,2.2,-15,.000
2020-08-07,202008070TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008070TOR.html,11.02,1,7,.143,1,4,.250,0,0,0,2,2,0,1,0,0,1,3,-0.3,-8,
2020-08-07,202008070TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008070TOR.html,10.23,1,5,.200,1,2,.500,0,0,0,2,2,0,0,0,1,2,3,-1.3,-10,
2020-08-07,202008070TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008070TOR.html,9.37,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,1,1,2,0.6,-6,
2020-08-07,202008070TOR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202008070TOR.html,8.38,1,2,.500,0,1,.000,0,0,0,4,4,1,0,0,0,2,2,2.1,-7,
2020-08-07,202008070TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202008070TOR.html,9.38,0,2,.000,0,1,.000,0,0,1,0,1,1,1,0,0,0,0,1.0,-10,
2020-08-07,202008070TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202008070TOR.html,6.23,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,+3,
2020-08-07,202008070TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008070TOR.html,3.62,0,2,.000,0,1,.000,0,0,1,3,4,0,0,0,1,1,0,-1.2,0,
2020-08-07,202008070TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008070TOR.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2020-08-07,202008070TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008070TOR.html,9.13,2,3,.667,0,1,.000,3,4,0,2,2,0,0,1,0,0,7,6.6,0,.750
2020-08-07,202008070TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008070TOR.html,7.08,1,4,.250,0,2,.000,0,0,0,0,0,0,1,0,1,1,2,-0.8,-2,
2020-08-07,202008070TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008070TOR.html,12.0,2,3,.667,0,1,.000,3,3,0,1,1,2,1,0,2,1,7,6.0,-8,1.000
2020-08-07,202008070TOR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202008070TOR.html,6.82,0,1,.000,0,1,.000,0,0,1,2,3,2,0,0,1,1,0,0.6,-1,
2020-08-07,202008070TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202008070TOR.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-08-07,202008070TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202008070TOR.html,11.02,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-9,
2020-08-07,202008070TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202008070TOR.html,2.87,0,1,.000,0,0,,0,0,1,0,1,0,0,1,1,0,0,-0.3,-8,
2020-08-07,202008070TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008070TOR.html,2.87,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2020-08-07,202008070TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202008070TOR.html,0.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2020-08-07,202008070TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008070TOR.html,4.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,
2020-08-07,202008070TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008070TOR.html,10.68,1,4,.250,0,1,.000,1,2,0,0,0,4,1,0,1,0,3,3.0,-14,.500
2020-08-07,202008070TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008070TOR.html,10.68,3,6,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,6,2.6,-14,
2020-08-07,202008070TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008070TOR.html,6.6,0,1,.000,0,1,.000,2,2,0,0,0,0,2,0,0,1,2,2.9,-6,1.000
2020-08-07,202008070TOR,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202008070TOR.html,6.6,2,3,.667,0,1,.000,0,0,0,2,2,1,0,1,0,0,4,4.7,-6,
2020-08-07,202008070TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202008070TOR.html,6.6,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-6,
2020-08-07,202008070TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202008070TOR.html,5.4,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-13,
2020-08-07,202008070TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202008070TOR.html,4.08,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,
2020-08-07,202008070TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008070TOR.html,5.4,0,3,.000,0,2,.000,0,0,1,2,3,0,0,0,0,0,0,-0.8,-13,
2020-08-07,202008070TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202008070TOR.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2020-08-07,202008070TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008070TOR.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-08-07,202008070TOR,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202008070TOR.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
2020-08-07,202008070TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202008070TOR.html,6.68,1,3,.333,0,1,.000,3,3,0,1,1,0,1,0,1,0,5,3.6,0,1.000
2020-08-07,202008070TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202008070TOR.html,9.48,3,4,.750,2,2,1.000,0,0,0,1,1,2,0,1,3,2,8,5.0,+13,
2020-08-07,202008070TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008070TOR.html,2.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2020-08-07,202008070TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202008070TOR.html,12.0,2,2,1.000,1,1,1.000,1,1,0,5,5,1,0,1,2,2,6,5.5,+12,1.000
2020-08-07,202008070TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008070TOR.html,6.13,4,5,.800,0,0,,1,1,2,2,4,2,0,0,0,0,9,10.5,-1,1.000
2020-08-07,202008070TOR,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202008070TOR.html,12.0,2,4,.500,2,4,.500,0,0,0,0,0,2,0,0,0,0,6,5.4,+12,
2020-08-07,202008070TOR,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202008070TOR.html,5.87,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+13,
2020-08-07,202008070TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202008070TOR.html,5.32,3,4,.750,1,2,.500,0,1,1,2,3,2,0,0,1,0,7,6.7,+12,.000
