game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-19,202303190BRK,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303190BRK.html,9.08,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,+6
2023-03-19,202303190BRK,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303190BRK.html,6.9,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,1,8,6.3,+8
2023-03-19,202303190BRK,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303190BRK.html,6.9,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+8
2023-03-19,202303190BRK,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202303190BRK.html,6.88,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
2023-03-19,202303190BRK,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202303190BRK.html,5.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5
2023-03-19,202303190BRK,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202303190BRK.html,3.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2023-03-19,202303190BRK,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202303190BRK.html,5.1,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2.0,-5
2023-03-19,202303190BRK,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202303190BRK.html,9.98,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2.4,+1
2023-03-19,202303190BRK,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303190BRK.html,12.0,5,7,.714,0,0,,2,2,1.000,1,8,9,2,1,0,1,1,12,13.2,+5
2023-03-19,202303190BRK,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303190BRK.html,9.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
2023-03-19,202303190BRK,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303190BRK.html,9.98,3,4,.750,2,2,1.000,2,2,1.000,1,1,2,1,0,0,1,0,10,9.1,+1
2023-03-19,202303190BRK,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303190BRK.html,8.73,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,1,6,3.9,-1
2023-03-19,202303190BRK,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202303190BRK.html,4.85,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+10
2023-03-19,202303190BRK,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202303190BRK.html,3.27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6
2023-03-19,202303190BRK,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202303190BRK.html,2.02,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+4
2023-03-19,202303190BRK,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202303190BRK.html,6.98,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-11
2023-03-19,202303190BRK,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303190BRK.html,6.98,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,0.4,-11
2023-03-19,202303190BRK,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303190BRK.html,9.38,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,6.1,-6
2023-03-19,202303190BRK,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303190BRK.html,5.37,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,0.6,-8
2023-03-19,202303190BRK,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303190BRK.html,5.37,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8
2023-03-19,202303190BRK,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202303190BRK.html,7.63,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-11
2023-03-19,202303190BRK,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202303190BRK.html,6.63,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-6
2023-03-19,202303190BRK,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202303190BRK.html,5.02,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,4,3.9,-3
2023-03-19,202303190BRK,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202303190BRK.html,6.63,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-6
2023-03-19,202303190BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303190BRK.html,7.63,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-7
2023-03-19,202303190BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202303190BRK.html,7.63,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-7
2023-03-19,202303190BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303190BRK.html,10.18,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-2.5,-12
2023-03-19,202303190BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303190BRK.html,10.72,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,5,1,0,0,1,6,9.1,-10
2023-03-19,202303190BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303190BRK.html,10.25,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,-11
2023-03-19,202303190BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303190BRK.html,6.12,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-6
2023-03-19,202303190BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202303190BRK.html,3.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-03-19,202303190BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202303190BRK.html,4.37,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5
2023-03-19,202303190BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303190BRK.html,8.67,2,5,.400,0,3,.000,2,2,1.000,1,0,1,0,1,0,1,2,6,3.2,-4
2023-03-19,202303190BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202303190BRK.html,9.23,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,7,7.4,-2
2023-03-19,202303190BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303190BRK.html,10.85,3,7,.429,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,9,6.0,-3
2023-03-19,202303190BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303190BRK.html,4.33,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-9
2023-03-19,202303190BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303190BRK.html,10.28,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
2023-03-19,202303190BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303190BRK.html,4.48,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+1
2023-03-19,202303190BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202303190BRK.html,7.67,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,+6
2023-03-19,202303190BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202303190BRK.html,3.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
2023-03-19,202303190BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202303190BRK.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-19,202303190BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303190BRK.html,7.15,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,1.3,+5
2023-03-19,202303190BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202303190BRK.html,9.98,4,5,.800,0,0,,0,1,.000,1,2,3,1,1,1,0,2,8,8.6,-1
2023-03-19,202303190BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303190BRK.html,9.98,5,7,.714,2,3,.667,0,0,,0,0,0,0,0,0,2,2,12,6.3,-1
2023-03-19,202303190BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303190BRK.html,12.0,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,2,0,0,0.4,-5
2023-03-19,202303190BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303190BRK.html,6.32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2023-03-19,202303190BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303190BRK.html,4.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10
2023-03-19,202303190BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202303190BRK.html,2.02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2023-03-19,202303190BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202303190BRK.html,7.7,1,3,.333,1,3,.333,0,0,,1,1,2,1,1,0,0,0,3,4.0,-5
2023-03-19,202303190BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303190BRK.html,10.32,2,4,.500,1,2,.500,1,1,1.000,0,2,2,1,2,0,0,0,6,7.3,+6
2023-03-19,202303190BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202303190BRK.html,4.45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2023-03-19,202303190BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303190BRK.html,12.0,0,1,.000,0,1,.000,2,2,1.000,0,2,2,5,1,0,1,3,2,4.2,+14
2023-03-19,202303190BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202303190BRK.html,12.0,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,4.7,+14
2023-03-19,202303190BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202303190BRK.html,12.0,3,6,.500,3,4,.750,0,0,,0,2,2,0,0,0,0,0,9,6.6,+14
2023-03-19,202303190BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303190BRK.html,7.55,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,1,0,1,5,6.2,+13
2023-03-19,202303190BRK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303190BRK.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
