game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-13,202203130BRK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203130BRK.html,41:31,.489,.405,.238,.381,0.0,2.8,1.5,7.8,3.6,0.0,10.9,29.4,97,116,-4.9
2022-03-13,202203130BRK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202203130BRK.html,37:16,.662,.618,.412,.353,0.0,12.6,6.5,18.8,1.4,0.0,13.3,26.9,121,117,2.7
2022-03-13,202203130BRK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203130BRK.html,35:45,.265,.222,.111,.111,0.0,19.6,10.2,25.9,2.8,0.0,29.8,16.7,68,112,-9.8
2022-03-13,202203130BRK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203130BRK.html,33:42,.901,.885,.615,.154,0.0,6.9,3.6,27.2,1.5,0.0,17.8,22.2,143,119,10.6
2022-03-13,202203130BRK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203130BRK.html,22:29,.717,.750,.000,.500,28.1,0.0,13.5,6.5,0.0,14.2,17.0,11.6,143,114,1.5
2022-03-13,202203130BRK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203130BRK.html,25:26,.276,.200,.500,.200,5.0,27.6,16.7,21.4,2.0,0.0,8.4,20.7,82,113,-8.2
2022-03-13,202203130BRK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203130BRK.html,23:04,1.000,1.000,.000,.000,16.4,35.5,26.3,12.7,0.0,3.5,25.0,7.7,161,112,5.0
2022-03-13,202203130BRK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203130BRK.html,11:05,.000,.000,.000,.000,0.0,0.0,0.0,22.2,0.0,0.0,0.0,4.0,97,124,-7.2
2022-03-13,202203130BRK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202203130BRK.html,7:59,.800,.800,.600,.000,31.6,29.3,30.4,0.0,0.0,0.0,0.0,27.8,160,116,17.7
2022-03-13,202203130BRK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202203130BRK.html,1:43,,,,,0.0,68.2,35.4,0.0,0.0,0.0,,0.0,0,106,-1.9
2022-03-13,202203130BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202203130BRK.html,42:55,.627,.568,.351,.324,2.7,14.7,8.5,44.2,2.3,0.0,10.6,47.3,123,114,15.0
2022-03-13,202203130BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203130BRK.html,41:18,.504,.500,.071,.143,8.5,12.2,10.3,16.2,2.4,0.0,6.3,16.5,116,114,-1.4
2022-03-13,202203130BRK,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203130BRK.html,38:20,.438,.438,.500,.000,3.1,6.6,4.8,18.7,2.6,2.3,27.3,12.3,89,114,-4.5
2022-03-13,202203130BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203130BRK.html,31:04,.227,.227,.818,.000,7.5,4.1,5.9,15.1,0.0,0.0,0.0,15.2,82,122,-11.0
2022-03-13,202203130BRK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202203130BRK.html,26:32,.882,1.000,.000,.625,13.2,33.3,22.9,0.0,0.0,3.4,22.7,21.4,122,112,2.0
2022-03-13,202203130BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203130BRK.html,30:32,.200,.200,.400,.000,0.0,20.7,9.9,18.5,5.0,0.0,16.7,8.4,76,106,-4.5
2022-03-13,202203130BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203130BRK.html,21:26,.683,.667,.000,.500,10.9,17.7,14.2,6.4,4.7,4.1,0.0,14.7,151,105,7.8
2022-03-13,202203130BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202203130BRK.html,7:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-9.5
2022-03-13,202203130BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202203130BRK.html,0:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-9.7
