game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-25,202104250ATL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104250ATL.html,35.33,11,17,.647,1,3,.333,8,10,.800,0,14,14,4,1,2,2,3,31,28.9,-10
2021-04-25,202104250ATL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104250ATL.html,34.83,8,11,.727,0,1,.000,3,5,.600,0,5,5,11,1,0,1,2,19,22.1,+3
2021-04-25,202104250ATL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104250ATL.html,33.95,9,18,.500,3,5,.600,2,2,1.000,3,3,6,2,1,0,3,1,23,16.0,-11
2021-04-25,202104250ATL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104250ATL.html,30.05,2,7,.286,0,3,.000,1,1,1.000,1,5,6,0,1,1,2,4,5,1.2,-18
2021-04-25,202104250ATL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104250ATL.html,28.72,4,9,.444,1,4,.250,2,3,.667,0,1,1,0,0,3,0,1,11,7.9,-12
2021-04-25,202104250ATL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104250ATL.html,23.23,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,2,5,1.2,+1
2021-04-25,202104250ATL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104250ATL.html,22.38,3,7,.429,2,3,.667,2,2,1.000,0,5,5,0,0,0,2,2,10,5.0,+1
2021-04-25,202104250ATL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104250ATL.html,14.35,0,5,.000,0,4,.000,0,0,,0,1,1,0,2,0,0,1,0,-1.6,+12
2021-04-25,202104250ATL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104250ATL.html,12.93,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-2
2021-04-25,202104250ATL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104250ATL.html,4.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2021-04-25,202104250ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104250ATL.html,36.7,12,21,.571,6,11,.545,2,3,.667,0,1,1,3,3,0,2,2,32,24.3,+7
2021-04-25,202104250ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104250ATL.html,34.33,2,6,.333,0,0,,2,2,1.000,3,11,14,1,1,0,0,2,6,8.9,+16
2021-04-25,202104250ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104250ATL.html,33.87,1,8,.125,0,4,.000,0,0,,1,11,12,1,0,0,0,3,2,0.3,+5
2021-04-25,202104250ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202104250ATL.html,31.03,7,12,.583,1,3,.333,3,4,.750,0,5,5,2,1,1,1,2,18,14.8,+4
2021-04-25,202104250ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104250ATL.html,29.2,9,14,.643,1,5,.200,1,2,.500,0,2,2,3,1,0,2,3,20,13.9,-3
2021-04-25,202104250ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104250ATL.html,25.97,5,12,.417,4,7,.571,1,2,.500,0,3,3,6,0,0,4,2,15,8.5,+11
2021-04-25,202104250ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104250ATL.html,20.95,3,8,.375,1,3,.333,8,8,1.000,0,3,3,2,0,0,0,3,15,11.7,-1
2021-04-25,202104250ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104250ATL.html,18.23,1,4,.250,0,2,.000,1,2,.500,0,3,3,5,0,0,0,1,3,4.2,+1
2021-04-25,202104250ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104250ATL.html,9.67,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-5
