game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-25,202411250CHO,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411250CHO.html,40:11,.535,.529,.353,.353,0.0,3.1,1.3,30.5,5.1,5.6,4.8,22.5,117,87,10.9
2024-11-25,202411250CHO,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411250CHO.html,28:56,.307,.250,.500,.500,3.2,12.8,7.3,9.4,1.8,3.9,17.0,8.9,77,92,-5.0
2024-11-25,202411250CHO,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411250CHO.html,21:36,.500,.500,.000,.000,8.5,11.4,9.8,14.7,2.4,5.2,14.3,14.2,106,90,0.2
2024-11-25,202411250CHO,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411250CHO.html,21:08,.346,.346,.615,.000,4.4,11.6,7.5,8.1,2.4,0.0,0.0,27.0,82,92,-5.1
2024-11-25,202411250CHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202411250CHO.html,6:51,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.8,92,102,-1.7
2024-11-25,202411250CHO,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411250CHO.html,26:41,.601,.583,.333,.250,3.5,32.3,15.8,27.5,0.0,0.0,7.0,23.5,124,89,5.2
2024-11-25,202411250CHO,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411250CHO.html,26:24,.680,.750,.200,.400,17.5,14.0,16.0,15.0,1.9,0.0,14.5,22.9,124,92,6.7
2024-11-25,202411250CHO,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411250CHO.html,23:23,.000,.000,1.000,.000,0.0,10.5,4.5,11.1,0.0,0.0,0.0,7.5,30,98,-12.1
2024-11-25,202411250CHO,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411250CHO.html,22:29,.393,.393,.714,.000,12.3,16.4,14.1,0.0,2.3,9.9,0.0,27.3,93,87,-1.9
2024-11-25,202411250CHO,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411250CHO.html,22:21,.360,.308,.692,.154,0.0,16.5,7.1,7.0,6.9,0.0,6.7,29.2,77,80,-2.6
2024-11-25,202411250CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411250CHO.html,39:43,.656,.633,.367,.267,0.0,20.9,12.0,80.9,1.3,2.5,17.3,44.4,119,99,16.6
2024-11-25,202411250CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411250CHO.html,37:57,.498,.412,.412,.412,3.2,21.9,13.9,21.6,1.3,0.0,23.0,29.9,92,100,-2.2
2024-11-25,202411250CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411250CHO.html,30:01,.129,.000,.667,.667,4.1,18.5,12.3,5.2,0.0,0.0,34.0,8.5,36,104,-9.4
2024-11-25,202411250CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411250CHO.html,28:39,.143,.143,.571,.000,8.6,3.2,5.5,0.0,0.0,0.0,22.2,13.7,37,111,-14.9
2024-11-25,202411250CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202411250CHO.html,15:42,.250,.250,.000,.000,47.0,5.9,23.5,0.0,3.3,0.0,42.9,19.4,60,103,-12.0
2024-11-25,202411250CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411250CHO.html,32:18,.500,.500,.000,.000,11.4,14.3,13.1,0.0,3.2,12.4,60.0,6.7,57,92,-0.7
2024-11-25,202411250CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411250CHO.html,24:58,.333,.333,.667,.000,0.0,22.2,12.7,14.2,2.1,0.0,14.3,12.2,78,98,-3.2
2024-11-25,202411250CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411250CHO.html,13:17,.922,.875,.500,.500,0.0,6.9,4.0,0.0,0.0,0.0,0.0,16.0,193,109,11.1
2024-11-25,202411250CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411250CHO.html,9:08,.000,.000,1.000,.000,0.0,10.1,5.8,0.0,0.0,0.0,0.0,4.8,0,109,-9.7
2024-11-25,202411250CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202411250CHO.html,8:17,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,15.8,0,113,-22.4
