game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-25,202403250SAC,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403250SAC.html,12.0,7,11,.636,4,6,.667,3,4,.750,0,0,0,0,0,0,0,1,21,15.3,-6
2024-03-25,202403250SAC,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202403250SAC.html,6.18,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.9,-13
2024-03-25,202403250SAC,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403250SAC.html,4.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2024-03-25,202403250SAC,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403250SAC.html,8.02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2024-03-25,202403250SAC,PHI,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202403250SAC.html,2.33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-4
2024-03-25,202403250SAC,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202403250SAC.html,7.62,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2
2024-03-25,202403250SAC,PHI,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202403250SAC.html,3.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2024-03-25,202403250SAC,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202403250SAC.html,7.87,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+3
2024-03-25,202403250SAC,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202403250SAC.html,6.38,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,+8
2024-03-25,202403250SAC,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403250SAC.html,1.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-03-25,202403250SAC,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403250SAC.html,6.85,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.9,-10
2024-03-25,202403250SAC,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202403250SAC.html,7.35,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,6,2.1,-1
2024-03-25,202403250SAC,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403250SAC.html,9.8,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-1
2024-03-25,202403250SAC,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403250SAC.html,8.3,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-10
