game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-05,202303050DAL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202303050DAL.html,40.37,12,17,.706,3,5,.600,10,11,.909,0,7,7,3,0,1,2,3,37,31.2,+9
2023-03-05,202303050DAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303050DAL.html,39.95,15,25,.600,1,3,.333,5,6,.833,2,3,5,10,1,0,1,4,36,31.8,+17
2023-03-05,202303050DAL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303050DAL.html,33.9,4,6,.667,0,0,,1,2,.500,2,14,16,0,1,1,2,5,9,9.3,+4
2023-03-05,202303050DAL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303050DAL.html,33.0,4,9,.444,2,6,.333,1,2,.500,0,6,6,7,1,0,0,2,11,12.8,+9
2023-03-05,202303050DAL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303050DAL.html,21.78,3,13,.231,0,8,.000,3,4,.750,1,0,1,0,2,0,1,2,9,1.6,+1
2023-03-05,202303050DAL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303050DAL.html,14.87,3,4,.750,0,1,.000,0,0,,0,1,1,5,0,0,3,0,6,5.2,-7
2023-03-05,202303050DAL,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202303050DAL.html,13.97,4,6,.667,4,5,.800,0,0,,0,0,0,0,0,0,0,3,12,8.2,+12
2023-03-05,202303050DAL,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202303050DAL.html,12.88,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-9
2023-03-05,202303050DAL,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303050DAL.html,12.48,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,0,3,5,1.8,-3
2023-03-05,202303050DAL,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202303050DAL.html,7.7,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.9,+1
2023-03-05,202303050DAL,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202303050DAL.html,5.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-7
2023-03-05,202303050DAL,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202303050DAL.html,3.23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
2023-03-05,202303050DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303050DAL.html,39.33,4,10,.400,2,8,.250,0,0,,0,3,3,0,2,0,0,3,10,6.3,-5
2023-03-05,202303050DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303050DAL.html,36.67,10,19,.526,3,8,.375,7,7,1.000,2,2,4,7,0,0,3,3,30,23.4,-5
2023-03-05,202303050DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202303050DAL.html,35.42,8,23,.348,1,9,.111,17,19,.895,0,9,9,4,0,0,5,4,34,19.2,-11
2023-03-05,202303050DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202303050DAL.html,28.3,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,3,0,-1.3,+4
2023-03-05,202303050DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202303050DAL.html,24.13,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,-8
2023-03-05,202303050DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303050DAL.html,30.37,6,10,.600,6,8,.750,3,3,1.000,0,1,1,1,0,0,1,2,21,15.6,+1
2023-03-05,202303050DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202303050DAL.html,21.63,5,7,.714,1,2,.500,6,7,.857,1,2,3,0,1,0,1,1,17,14.6,-1
2023-03-05,202303050DAL,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202303050DAL.html,13.38,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,0,2,5,6.9,-3
2023-03-05,202303050DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202303050DAL.html,8.67,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,+1
2023-03-05,202303050DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202303050DAL.html,2.1,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+7
