game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-27,202501270CHO,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202501270CHO.html,39:25,.592,.563,.750,.125,0.0,5.3,3.0,9.1,0.0,2.4,19.2,11.0,111,116,-2.5
2025-01-27,202501270CHO,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202501270CHO.html,37:43,.498,.429,.571,.500,3.5,11.1,7.8,20.3,3.9,0.0,5.5,19.9,121,107,3.3
2025-01-27,202501270CHO,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202501270CHO.html,36:40,.648,.607,.071,.357,29.1,42.7,36.7,12.0,0.0,5.1,11.0,41.2,129,104,9.3
2025-01-27,202501270CHO,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202501270CHO.html,36:25,.573,.559,.471,.294,0.0,20.1,11.3,32.8,0.0,0.0,20.7,27.6,107,114,0.0
2025-01-27,202501270CHO,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501270CHO.html,26:33,.750,.750,.250,.000,5.0,15.7,11.0,0.0,1.8,0.0,20.0,7.8,121,111,-2.4
2025-01-27,202501270CHO,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501270CHO.html,21:15,.333,.333,.333,.000,0.0,9.8,5.5,0.0,2.3,0.0,0.0,5.9,79,111,-9.0
2025-01-27,202501270CHO,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501270CHO.html,16:42,.827,.800,.200,.200,0.0,0.0,0.0,8.8,5.8,11.3,26.9,18.5,118,98,8.5
2025-01-27,202501270CHO,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202501270CHO.html,13:11,.400,.400,.200,.000,10.1,7.9,8.9,9.9,7.4,0.0,16.7,18.9,88,100,-1.7
2025-01-27,202501270CHO,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202501270CHO.html,12:05,.000,.000,.000,.000,11.0,8.6,9.7,9.0,0.0,0.0,0.0,6.9,64,117,-13.1
2025-01-27,202501270CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202501270CHO.html,36:59,.525,.478,.478,.174,2.8,25.2,12.7,20.0,1.3,2.2,7.5,31.9,107,113,1.3
2025-01-27,202501270CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202501270CHO.html,33:18,.396,.385,.000,.154,9.4,20.0,14.1,22.7,1.5,2.5,6.7,19.7,101,113,-4.1
2025-01-27,202501270CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202501270CHO.html,33:02,1.025,1.000,1.000,.500,0.0,4.0,1.8,4.4,4.4,0.0,21.5,12.4,144,112,5.3
2025-01-27,202501270CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501270CHO.html,24:46,.250,.250,.500,.000,0.0,5.4,2.4,33.1,0.0,3.3,11.1,16.0,81,119,-9.4
2025-01-27,202501270CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501270CHO.html,8:45,.595,.600,.600,.400,0.0,0.0,0.0,19.6,5.6,0.0,14.5,34.7,102,111,5.7
2025-01-27,202501270CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501270CHO.html,33:11,.500,.500,.273,.000,0.0,8.0,3.5,18.2,0.0,0.0,31.3,21.2,76,121,-13.1
2025-01-27,202501270CHO,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202501270CHO.html,25:05,.720,.682,.545,.455,4.2,5.3,4.7,13.9,7.8,0.0,13.2,26.7,126,105,13.3
2025-01-27,202501270CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501270CHO.html,12:30,.868,.750,1.000,1.000,25.0,21.3,23.4,21.8,0.0,0.0,0.0,10.2,201,117,7.8
2025-01-27,202501270CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202501270CHO.html,11:38,.000,.000,.000,.000,0.0,11.5,5.0,0.0,0.0,0.0,0.0,3.8,0,120,-13.2
2025-01-27,202501270CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501270CHO.html,10:44,.500,.500,.000,.000,19.4,24.8,21.8,0.0,0.0,0.0,0.0,16.4,121,116,-7.1
2025-01-27,202501270CHO,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202501270CHO.html,6:04,.833,.833,.333,.000,0.0,0.0,0.0,34.1,8.0,0.0,0.0,21.8,164,106,23.9
2025-01-27,202501270CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202501270CHO.html,3:57,,,,,0.0,67.5,29.6,0.0,0.0,0.0,,0.0,0,105,-8.7
