game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-01,202401010MIL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401010MIL.html,36:44,.557,.523,.318,.136,2.5,22.7,12.0,50.2,1.3,2.5,7.9,27.4,121,107,11.2
2024-01-01,202401010MIL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202401010MIL.html,27:38,.804,.600,.400,1.400,3.3,11.3,7.1,0.0,0.0,6.6,0.0,11.6,177,109,2.7
2024-01-01,202401010MIL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401010MIL.html,27:21,.184,.150,.700,.200,3.4,15.3,9.0,0.0,5.1,6.6,0.0,15.8,51,97,-4.9
2024-01-01,202401010MIL,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202401010MIL.html,11:30,.350,.350,.600,.000,8.0,9.1,8.5,0.0,0.0,0.0,0.0,34.6,82,115,-10.2
2024-01-01,202401010MIL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401010MIL.html,8:21,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,44,117,-16.3
2024-01-01,202401010MIL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401010MIL.html,36:26,.659,.633,.333,.600,7.6,28.6,17.5,0.0,0.0,0.0,5.0,21.8,133,111,4.3
2024-01-01,202401010MIL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401010MIL.html,29:29,.557,.500,.333,.222,6.3,3.5,5.0,8.9,1.6,0.0,0.0,13.3,132,112,1.0
2024-01-01,202401010MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401010MIL.html,21:33,.639,.556,.111,.889,4.3,14.5,9.1,62.9,2.1,0.0,0.0,23.1,153,109,19.0
2024-01-01,202401010MIL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401010MIL.html,20:36,.000,.000,.667,.000,9.0,5.1,7.1,0.0,0.0,0.0,0.0,11.6,30,115,-15.7
2024-01-01,202401010MIL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401010MIL.html,20:22,.745,.667,.000,.778,9.1,35.9,21.6,8.2,2.3,0.0,14.2,27.5,134,104,8.1
2024-01-01,202401010MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401010MIL.html,38:20,.560,.529,.353,.235,2.7,9.6,6.4,4.0,0.0,8.1,0.0,20.3,115,117,2.3
2024-01-01,202401010MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202401010MIL.html,38:10,.349,.219,.563,.375,2.7,14.5,9.0,16.9,0.0,0.0,5.1,21.4,86,121,-9.1
2024-01-01,202401010MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401010MIL.html,36:55,.604,.550,.150,.550,8.5,37.5,23.9,53.6,1.2,4.2,13.9,32.5,120,108,15.4
2024-01-01,202401010MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401010MIL.html,36:51,.750,.750,1.000,.000,0.0,10.0,5.3,0.0,0.0,0.0,0.0,9.0,136,122,-2.1
2024-01-01,202401010MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202401010MIL.html,31:40,.756,.769,.385,.154,3.3,5.8,4.6,33.2,1.5,0.0,22.4,23.5,118,120,4.0
2024-01-01,202401010MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401010MIL.html,23:39,.500,.500,1.000,.000,0.0,7.8,4.1,10.4,1.9,3.3,0.0,5.3,118,117,1.0
2024-01-01,202401010MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401010MIL.html,17:53,.333,.333,.333,.000,5.8,20.6,13.7,0.0,0.0,4.3,0.0,27.9,72,116,-13.2
2024-01-01,202401010MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202401010MIL.html,11:41,.470,.250,.500,.750,8.9,0.0,4.2,22.3,3.9,0.0,27.3,26.1,89,117,-4.5
2024-01-01,202401010MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401010MIL.html,4:51,,,,,0.0,19.0,10.1,0.0,0.0,0.0,,0.0,0,119,-9.1
