game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-09,202501090CLE,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202501090CLE.html,37.83,8,15,.533,2,6,.333,2,3,.667,0,5,5,5,2,0,4,2,20,14.5,-15
2025-01-09,202501090CLE,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501090CLE.html,37.82,11,20,.550,0,2,.000,2,4,.500,2,8,10,8,3,0,3,3,24,21.8,-7
2025-01-09,202501090CLE,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501090CLE.html,33.8,8,10,.800,0,0,,1,4,.250,3,4,7,6,3,1,0,2,17,22.4,0
2025-01-09,202501090CLE,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501090CLE.html,30.33,4,10,.400,2,6,.333,0,0,,0,0,0,7,0,0,2,3,10,6.3,-13
2025-01-09,202501090CLE,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202501090CLE.html,21.33,5,9,.556,1,3,.333,0,0,,0,1,1,1,0,0,1,2,11,5.9,-1
2025-01-09,202501090CLE,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202501090CLE.html,26.7,9,14,.643,5,8,.625,0,0,,3,9,12,0,1,1,0,1,23,22.9,+10
2025-01-09,202501090CLE,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501090CLE.html,15.8,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,3.4,-13
2025-01-09,202501090CLE,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501090CLE.html,15.4,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,0,2,4,2.5,+5
2025-01-09,202501090CLE,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202501090CLE.html,14.6,6,7,.857,3,3,1.000,0,0,,0,0,0,3,0,0,1,1,15,13.2,+4
2025-01-09,202501090CLE,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501090CLE.html,6.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0
2025-01-09,202501090CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202501090CLE.html,36.43,6,12,.500,4,9,.444,2,2,1.000,1,2,3,5,0,1,1,1,18,16.1,+1
2025-01-09,202501090CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202501090CLE.html,35.62,14,22,.636,4,7,.571,8,9,.889,0,2,2,9,2,0,3,0,40,35.7,+18
2025-01-09,202501090CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202501090CLE.html,32.22,7,11,.636,3,5,.600,4,6,.667,4,7,11,6,1,0,2,1,21,23.0,-1
2025-01-09,202501090CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202501090CLE.html,28.65,2,6,.333,1,5,.200,0,0,,1,4,5,2,1,0,1,1,5,4.5,+12
2025-01-09,202501090CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501090CLE.html,28.5,8,9,.889,0,0,,2,4,.500,6,9,15,3,1,2,0,1,18,25.1,+8
2025-01-09,202501090CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202501090CLE.html,24.93,4,7,.571,4,7,.571,0,0,,1,1,2,3,1,0,2,0,12,10.8,-2
2025-01-09,202501090CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202501090CLE.html,20.12,2,5,.400,0,1,.000,4,4,1.000,2,0,2,1,2,0,1,0,8,8.4,-12
2025-01-09,202501090CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202501090CLE.html,13.43,3,8,.375,2,5,.400,0,0,,0,0,0,1,0,0,1,2,8,2.5,-13
2025-01-09,202501090CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202501090CLE.html,12.57,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.0,+13
2025-01-09,202501090CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202501090CLE.html,7.53,0,5,.000,0,4,.000,0,0,,1,1,2,1,0,0,0,1,0,-2.2,+6
