game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-10,202411100MIL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411100MIL.html,40.2,7,21,.333,4,12,.333,13,15,.867,0,12,12,6,0,0,5,3,31,19.9,+9
2024-11-10,202411100MIL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411100MIL.html,37.42,4,13,.308,1,5,.200,5,6,.833,0,5,5,4,0,0,1,3,14,8.2,+6
2024-11-10,202411100MIL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202411100MIL.html,36.13,6,12,.500,3,6,.500,0,0,,2,4,6,6,1,1,0,2,15,16.7,+4
2024-11-10,202411100MIL,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411100MIL.html,32.73,5,11,.455,3,8,.375,2,2,1.000,2,0,2,3,2,0,0,2,15,14.0,+15
2024-11-10,202411100MIL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202411100MIL.html,31.68,3,7,.429,2,6,.333,1,1,1.000,0,7,7,4,0,1,2,1,9,8.5,+8
2024-11-10,202411100MIL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411100MIL.html,22.83,6,10,.600,5,8,.625,1,1,1.000,1,0,1,3,0,0,3,1,18,12.8,-8
2024-11-10,202411100MIL,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202411100MIL.html,20.58,3,6,.500,0,0,,2,2,1.000,1,6,7,0,1,0,1,1,8,7.1,-1
2024-11-10,202411100MIL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202411100MIL.html,12.48,1,6,.167,1,5,.200,0,0,,1,0,1,1,1,0,0,2,3,0.8,0
2024-11-10,202411100MIL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202411100MIL.html,5.7,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
2024-11-10,202411100MIL,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411100MIL.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-10,202411100MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411100MIL.html,39.15,18,29,.621,1,2,.500,6,10,.600,1,12,13,5,0,2,1,4,43,34.9,-6
2024-11-10,202411100MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202411100MIL.html,38.15,3,6,.500,3,4,.750,0,0,,1,8,9,3,2,0,3,1,9,9.8,-9
2024-11-10,202411100MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202411100MIL.html,35.78,4,15,.267,1,8,.125,5,5,1.000,0,4,4,6,3,0,3,3,14,9.3,-14
2024-11-10,202411100MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202411100MIL.html,28.67,2,6,.333,2,5,.400,0,0,,0,1,1,3,0,3,0,3,6,5.9,-10
2024-11-10,202411100MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411100MIL.html,22.58,0,3,.000,0,2,.000,1,2,.500,1,2,3,2,0,0,3,3,1,-3.0,-4
2024-11-10,202411100MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202411100MIL.html,26.95,4,6,.667,4,6,.667,0,0,,0,3,3,0,3,0,0,1,12,12.9,-5
2024-11-10,202411100MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202411100MIL.html,23.27,6,12,.500,1,3,.333,2,2,1.000,1,6,7,0,1,0,0,2,15,11.7,+4
2024-11-10,202411100MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411100MIL.html,13.23,2,3,.667,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,7,5.7,+6
2024-11-10,202411100MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202411100MIL.html,12.22,0,1,.000,0,0,,0,0,,1,0,1,0,0,3,1,0,0,1.1,+8
