game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-11,202008110SAS,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202008110SAS.html,31:13,.790,.722,.444,.444,0.0,14.6,6.4,11.5,0.0,0.0,8.5,15.6,145,117,0.3
2020-08-11,202008110SAS,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202008110SAS.html,29:07,.291,.222,.667,.333,6.1,27.5,15.5,15.1,5.9,5.4,22.5,18.9,65,97,-3.3
2020-08-11,202008110SAS,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008110SAS.html,27:30,.559,.529,.235,.118,0.0,20.8,9.1,47.5,1.6,0.0,28.1,37.4,86,112,-3.3
2020-08-11,202008110SAS,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202008110SAS.html,27:06,.500,.500,.750,.000,0.0,12.7,5.5,7.0,0.0,0.0,5.9,25.9,90,117,-6.7
2020-08-11,202008110SAS,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008110SAS.html,26:35,.300,.300,1.000,.000,3.3,0.0,1.9,5.3,1.6,0.0,16.7,9.3,66,116,-8.6
2020-08-11,202008110SAS,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202008110SAS.html,29:21,.505,.458,.333,.167,0.0,23.4,10.2,5.9,1.5,0.0,13.4,20.9,86,112,-6.4
2020-08-11,202008110SAS,HOU,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202008110SAS.html,21:25,.510,.400,.200,.400,4.2,0.0,2.3,21.3,4.0,3.7,0.0,11.3,126,108,4.6
2020-08-11,202008110SAS,HOU,Michael Frazier,https://www.basketball-reference.com/boxscores/202008110SAS.html,19:36,.444,.300,.800,.800,0.0,23.3,10.2,0.0,0.0,0.0,22.8,18.5,69,115,-10.4
2020-08-11,202008110SAS,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/202008110SAS.html,15:57,.666,.563,.875,.500,0.0,21.5,9.4,11.2,5.4,0.0,0.0,25.3,133,103,11.9
2020-08-11,202008110SAS,HOU,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202008110SAS.html,6:05,.833,.833,.333,.000,0.0,18.8,8.2,0.0,7.1,0.0,0.0,20.4,144,100,11.2
2020-08-11,202008110SAS,HOU,Luc Mbah a Moute,https://www.basketball-reference.com/boxscores/202008110SAS.html,6:05,,,,,0.0,0.0,0.0,0.0,14.1,0.0,100.0,6.8,0,88,1.7
2020-08-11,202008110SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202008110SAS.html,29:37,.466,.417,.500,.167,0.0,21.0,11.8,12.3,2.9,0.0,28.0,23.4,75,93,-5.6
2020-08-11,202008110SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202008110SAS.html,29:16,.550,.550,.300,.000,0.0,6.1,3.4,30.4,2.9,0.0,23.1,17.2,104,95,1.3
2020-08-11,202008110SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202008110SAS.html,28:14,.735,.692,.000,.462,0.0,18.9,10.6,22.2,3.0,4.1,0.0,21.5,157,90,13.6
2020-08-11,202008110SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202008110SAS.html,27:39,.841,.857,.000,.429,12.4,28.9,21.7,4.9,1.6,4.2,10.7,13.1,156,92,6.6
2020-08-11,202008110SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202008110SAS.html,25:40,.354,.278,.889,.222,0.0,6.9,3.9,26.6,0.0,0.0,23.3,19.5,80,101,-8.2
2020-08-11,202008110SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202008110SAS.html,25:37,.845,.792,.250,.417,4.5,34.7,21.5,18.1,0.0,0.0,12.3,24.5,150,98,13.3
2020-08-11,202008110SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202008110SAS.html,21:27,.591,.591,.455,.000,10.7,8.3,9.3,6.4,2.0,0.0,8.3,21.7,115,97,3.2
2020-08-11,202008110SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202008110SAS.html,18:08,.591,.591,.545,.000,0.0,24.5,13.8,8.1,2.4,0.0,0.0,23.5,119,94,4.8
2020-08-11,202008110SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202008110SAS.html,14:51,.410,.250,.000,.500,23.1,23.9,23.6,0.0,0.0,7.9,29.1,18.0,85,94,-9.1
2020-08-11,202008110SAS,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202008110SAS.html,8:28,.000,.000,.000,.000,0.0,0.0,0.0,24.6,0.0,0.0,50.0,9.2,53,102,-11.5
2020-08-11,202008110SAS,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/202008110SAS.html,6:05,1.000,1.000,.000,.000,0.0,14.6,8.2,0.0,7.1,19.2,75.0,25.5,33,70,-9.7
2020-08-11,202008110SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202008110SAS.html,4:58,.000,.000,.500,.000,0.0,35.8,20.1,0.0,0.0,23.6,33.3,23.4,0,81,-25.0
