game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-02,202212020CHO,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202212020CHO.html,8.62,2,2,1.000,0,0,0,0,0,2,2,1,0,0,0,0,4,4.7,0,,
2022-12-02,202212020CHO,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202212020CHO.html,3.82,0,2,.000,0,0,0,0,1,0,1,0,0,0,2,0,0,-2.7,-8,,
2022-12-02,202212020CHO,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202212020CHO.html,5.22,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.8,-5,.000,
2022-12-02,202212020CHO,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212020CHO.html,4.93,1,1,1.000,0,0,1,3,0,1,1,1,0,1,0,0,3,3.6,-4,,.333
2022-12-02,202212020CHO,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202212020CHO.html,7.12,1,1,1.000,0,0,0,0,0,4,4,1,0,0,0,0,2,3.6,+1,,
2022-12-02,202212020CHO,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212020CHO.html,3.38,0,2,.000,0,0,0,0,2,0,2,0,0,0,1,1,0,-1.4,-10,,
2022-12-02,202212020CHO,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202212020CHO.html,2.0,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-1,,
2022-12-02,202212020CHO,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202212020CHO.html,12.0,1,8,.125,0,4,2,2,0,0,0,2,0,0,0,0,4,0.2,-4,.000,1.000
2022-12-02,202212020CHO,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212020CHO.html,8.67,3,5,.600,0,1,0,0,2,1,3,1,0,1,0,1,6,6.4,-4,.000,
2022-12-02,202212020CHO,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212020CHO.html,7.87,2,5,.400,0,1,0,0,0,3,3,1,0,0,1,1,4,1.5,0,.000,
2022-12-02,202212020CHO,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202212020CHO.html,7.67,2,3,.667,2,2,0,0,1,2,3,2,0,0,1,1,6,6.0,0,1.000,
2022-12-02,202212020CHO,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202212020CHO.html,7.67,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,0,,
2022-12-02,202212020CHO,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212020CHO.html,3.33,0,2,.000,0,0,2,4,3,1,4,0,0,1,0,0,2,2.9,0,,.500
2022-12-02,202212020CHO,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202212020CHO.html,4.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2022-12-02,202212020CHO,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212020CHO.html,4.33,1,3,.333,1,1,0,0,1,2,3,0,0,0,0,1,3,2.2,-4,1.000,
2022-12-02,202212020CHO,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202212020CHO.html,4.33,0,0,,0,0,2,2,1,0,1,0,0,0,0,2,2,1.9,-4,,1.000
2022-12-02,202212020CHO,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202212020CHO.html,9.0,3,5,.600,0,1,5,6,0,2,2,1,0,0,2,0,11,7.6,+10,.000,.833
2022-12-02,202212020CHO,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212020CHO.html,12.0,1,4,.250,0,1,7,7,1,5,6,0,0,0,1,1,9,7.4,+18,.000,1.000
2022-12-02,202212020CHO,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212020CHO.html,8.35,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,,
2022-12-02,202212020CHO,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202212020CHO.html,3.65,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,+9,.000,
2022-12-02,202212020CHO,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202212020CHO.html,12.0,1,3,.333,1,3,0,0,1,3,4,0,1,1,0,0,3,4.6,+18,.333,
2022-12-02,202212020CHO,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212020CHO.html,12.0,2,5,.400,0,0,1,1,2,4,6,0,0,3,0,1,5,6.6,+18,,1.000
2022-12-02,202212020CHO,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202212020CHO.html,3.0,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,+8,.000,
2022-12-02,202212020CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202212020CHO.html,9.88,4,5,.800,0,1,4,4,0,2,2,1,0,0,0,1,12,11.0,+4,.000,1.000
2022-12-02,202212020CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212020CHO.html,8.28,3,7,.429,0,1,0,0,3,1,4,1,1,0,0,1,6,6.0,+4,.000,
2022-12-02,202212020CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202212020CHO.html,10.92,1,2,.500,1,1,2,2,1,0,1,1,0,0,0,0,5,5.4,+8,1.000,1.000
2022-12-02,202212020CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212020CHO.html,8.28,1,4,.250,0,0,2,2,2,1,3,1,0,0,1,2,4,2.2,+4,,1.000
2022-12-02,202212020CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212020CHO.html,8.28,1,2,.500,1,1,0,0,1,1,2,0,0,0,1,3,3,0.8,+4,1.000,
2022-12-02,202212020CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212020CHO.html,3.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2022-12-02,202212020CHO,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202212020CHO.html,5.83,1,3,.333,1,2,0,0,2,0,2,0,0,0,0,0,3,2.7,+2,.500,
2022-12-02,202212020CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202212020CHO.html,3.72,1,2,.500,0,0,1,1,1,1,2,0,0,0,0,1,3,2.6,+1,,1.000
2022-12-02,202212020CHO,CHO,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202212020CHO.html,1.08,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2022-12-02,202212020CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202212020CHO.html,9.58,1,5,.200,1,2,0,0,0,0,0,5,1,0,0,0,3,4.4,+9,.500,
2022-12-02,202212020CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212020CHO.html,9.75,4,5,.800,1,2,1,2,0,0,0,1,0,0,0,0,10,8.4,+3,.500,.500
2022-12-02,202212020CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202212020CHO.html,5.9,1,2,.500,1,2,0,0,0,1,1,1,0,1,0,0,3,3.7,+7,.500,
2022-12-02,202212020CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212020CHO.html,7.85,4,4,1.000,0,0,2,3,0,0,0,0,0,0,0,0,10,8.4,+8,,.667
2022-12-02,202212020CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212020CHO.html,8.82,1,3,.333,1,1,0,0,1,1,2,1,0,0,1,0,3,2.0,+10,1.000,
2022-12-02,202212020CHO,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202212020CHO.html,7.85,2,3,.667,0,0,0,0,0,1,1,4,1,0,0,0,4,6.8,+8,,
2022-12-02,202212020CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202212020CHO.html,4.15,2,2,1.000,0,0,1,2,2,3,5,0,0,0,0,1,5,5.9,+2,,.500
2022-12-02,202212020CHO,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202212020CHO.html,6.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+3,,
2022-12-02,202212020CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202212020CHO.html,9.38,1,4,.250,1,1,3,3,1,2,3,0,0,0,0,0,6,4.9,-3,1.000,1.000
2022-12-02,202212020CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212020CHO.html,7.87,1,3,.333,1,1,1,2,0,0,0,0,0,0,0,0,4,1.9,0,1.000,.500
2022-12-02,202212020CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202212020CHO.html,8.9,3,5,.600,3,5,2,2,0,0,0,2,0,0,0,1,11,9.7,+5,.600,1.000
2022-12-02,202212020CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212020CHO.html,8.05,0,1,.000,0,0,1,2,1,2,3,2,0,0,0,1,1,2.2,+2,,.500
2022-12-02,202212020CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212020CHO.html,8.67,2,4,.500,0,1,2,2,0,1,1,1,0,0,0,1,6,4.6,+4,.000,1.000
2022-12-02,202212020CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212020CHO.html,4.13,0,1,.000,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.1,+4,,.500
2022-12-02,202212020CHO,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202212020CHO.html,5.95,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,,
2022-12-02,202212020CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202212020CHO.html,3.95,2,2,1.000,0,0,0,0,1,1,2,0,0,0,0,1,4,4.0,+2,,
2022-12-02,202212020CHO,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202212020CHO.html,3.1,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,,
2022-12-02,202212020CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202212020CHO.html,12.0,2,7,.286,0,1,0,0,0,0,0,2,1,0,0,0,4,2.3,-18,.000,
2022-12-02,202212020CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212020CHO.html,12.0,1,6,.167,0,1,0,0,0,3,3,0,1,0,0,2,2,-0.7,-18,.000,
2022-12-02,202212020CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202212020CHO.html,12.0,1,6,.167,0,3,0,0,0,1,1,1,1,0,1,2,2,-1.6,-18,.000,
2022-12-02,202212020CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212020CHO.html,11.28,0,1,.000,0,0,2,2,2,2,4,0,0,1,0,2,2,3.2,-14,,1.000
2022-12-02,202212020CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212020CHO.html,8.35,0,3,.000,0,2,0,0,1,1,2,0,0,0,0,1,0,-1.5,-9,.000,
2022-12-02,202212020CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212020CHO.html,3.65,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-9,,
2022-12-02,202212020CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202212020CHO.html,0.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
