game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-04-09,202304090NYK,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304090NYK.html,8.02,1,5,.200,1,3,2,2,1.000,0,2,2,0,0,0,0,0,5,2.5,+10,.333
2023-04-09,202304090NYK,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304090NYK.html,5.58,1,1,1.000,0,0,4,4,1.000,0,1,1,2,0,0,0,0,6,7.4,+10,
2023-04-09,202304090NYK,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304090NYK.html,8.02,1,2,.500,0,0,0,0,,2,2,4,2,0,0,1,2,2,2.6,+10,
2023-04-09,202304090NYK,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304090NYK.html,3.17,2,2,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,4,4.4,+4,
2023-04-09,202304090NYK,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202304090NYK.html,5.58,1,2,.500,0,1,0,0,,0,1,1,0,0,1,0,2,2,1.2,+10,.000
2023-04-09,202304090NYK,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202304090NYK.html,6.42,0,3,.000,0,0,3,4,.750,1,2,3,1,0,0,0,1,3,2.1,-4,
2023-04-09,202304090NYK,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202304090NYK.html,6.42,1,1,1.000,1,1,0,0,,1,0,1,1,0,0,1,0,3,3.1,-4,1.000
2023-04-09,202304090NYK,IND,Q2,George Hill,https://www.basketball-reference.com/boxscores/202304090NYK.html,8.83,1,2,.500,1,2,2,3,.667,0,1,1,0,1,0,0,1,5,4.5,+2,.500
2023-04-09,202304090NYK,IND,Q2,Gabe York,https://www.basketball-reference.com/boxscores/202304090NYK.html,3.98,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,.000
2023-04-09,202304090NYK,IND,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202304090NYK.html,3.98,1,3,.333,0,0,0,0,,1,1,2,1,1,0,0,0,2,3.0,-4,
2023-04-09,202304090NYK,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304090NYK.html,12.0,2,3,.667,0,0,0,0,,0,1,1,4,0,0,1,0,4,4.8,-9,
2023-04-09,202304090NYK,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304090NYK.html,9.43,0,3,.000,0,0,1,2,.500,0,0,0,1,0,0,0,1,1,-1.2,-9,
2023-04-09,202304090NYK,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304090NYK.html,5.27,0,0,,0,0,1,2,.500,0,0,0,1,1,0,2,1,1,-0.1,-11,
2023-04-09,202304090NYK,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304090NYK.html,8.13,1,2,.500,0,0,0,0,,0,2,2,0,0,1,0,1,2,1.9,-16,
2023-04-09,202304090NYK,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202304090NYK.html,9.12,4,5,.800,2,2,1,1,1.000,0,3,3,0,0,0,1,2,11,8.2,-13,1.000
2023-04-09,202304090NYK,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202304090NYK.html,6.73,1,5,.200,0,2,0,0,,0,1,1,0,0,1,1,1,2,-1.5,+2,.000
2023-04-09,202304090NYK,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202304090NYK.html,5.45,2,2,1.000,2,2,0,0,,0,3,3,1,0,0,0,0,6,7.0,+4,1.000
2023-04-09,202304090NYK,IND,Q3,George Hill,https://www.basketball-reference.com/boxscores/202304090NYK.html,3.87,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,
2023-04-09,202304090NYK,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304090NYK.html,8.1,2,2,1.000,0,0,2,2,1.000,0,0,0,2,2,0,0,0,6,8.8,+3,
2023-04-09,202304090NYK,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304090NYK.html,12.0,1,5,.200,0,1,4,4,1.000,0,1,1,2,0,1,1,0,6,4.3,+12,.000
2023-04-09,202304090NYK,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304090NYK.html,5.87,0,3,.000,0,0,0,0,,2,2,4,0,0,1,0,0,0,0.6,0,
2023-04-09,202304090NYK,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304090NYK.html,5.87,1,1,1.000,0,0,3,3,1.000,0,2,2,1,0,2,0,0,5,7.4,0,
2023-04-09,202304090NYK,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202304090NYK.html,9.18,2,5,.400,0,1,1,2,.500,1,3,4,1,0,1,1,2,5,3.1,+10,.000
2023-04-09,202304090NYK,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202304090NYK.html,6.13,2,2,1.000,2,2,0,0,,0,2,2,1,0,0,0,0,6,6.7,+12,1.000
2023-04-09,202304090NYK,IND,Q4,George Hill,https://www.basketball-reference.com/boxscores/202304090NYK.html,6.68,3,3,1.000,3,3,0,0,,0,2,2,1,0,0,1,2,9,7.6,+17,1.000
2023-04-09,202304090NYK,IND,Q4,Gabe York,https://www.basketball-reference.com/boxscores/202304090NYK.html,6.17,2,4,.500,0,2,0,0,,0,0,0,1,1,0,0,3,4,2.5,+6,.000
2023-04-09,202304090NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202304090NYK.html,7.55,1,3,.333,0,0,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+7,
2023-04-09,202304090NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304090NYK.html,9.45,3,5,.600,0,2,1,1,1.000,0,1,1,3,0,0,1,0,7,6.1,+7,.000
2023-04-09,202304090NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202304090NYK.html,12.0,6,8,.750,1,2,3,3,1.000,0,4,4,3,1,0,1,1,16,15.7,+4,.500
2023-04-09,202304090NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304090NYK.html,8.4,3,3,1.000,3,3,1,1,1.000,0,0,0,1,0,0,0,1,10,9.4,+5,1.000
2023-04-09,202304090NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304090NYK.html,2.77,1,1,1.000,0,0,0,0,,1,1,2,0,0,1,0,2,2,2.6,+5,
2023-04-09,202304090NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202304090NYK.html,4.45,1,1,1.000,0,0,0,0,,2,1,3,0,0,0,1,1,2,2.0,-3,
2023-04-09,202304090NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304090NYK.html,9.23,2,3,.667,0,0,0,0,,0,2,2,4,1,0,0,1,4,6.7,-1,
2023-04-09,202304090NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202304090NYK.html,3.6,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,.000
2023-04-09,202304090NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202304090NYK.html,2.55,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2023-04-09,202304090NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202304090NYK.html,9.6,4,7,.571,0,1,1,3,.333,0,0,0,0,0,0,0,1,9,4.5,-4,.000
2023-04-09,202304090NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304090NYK.html,6.97,0,3,.000,0,2,3,3,1.000,0,2,2,1,0,0,3,0,3,-0.8,-5,.000
2023-04-09,202304090NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202304090NYK.html,4.68,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-04-09,202304090NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304090NYK.html,6.97,2,4,.500,0,2,0,0,,0,1,1,0,0,0,0,1,4,1.9,-5,.000
2023-04-09,202304090NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304090NYK.html,10.97,1,4,.250,0,0,0,0,,4,2,6,1,0,1,1,0,2,3.4,-8,
2023-04-09,202304090NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202304090NYK.html,9.72,4,5,.800,0,0,0,0,,1,3,4,1,1,0,1,1,8,8.0,-2,
2023-04-09,202304090NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304090NYK.html,1.03,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,
2023-04-09,202304090NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202304090NYK.html,5.03,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,
2023-04-09,202304090NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202304090NYK.html,5.03,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,
2023-04-09,202304090NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202304090NYK.html,8.13,2,5,.400,1,2,2,2,1.000,0,1,1,1,1,0,0,2,7,5.5,+16,.500
2023-04-09,202304090NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304090NYK.html,12.0,2,5,.400,1,3,2,2,1.000,0,3,3,1,1,0,0,0,7,6.9,+9,.333
2023-04-09,202304090NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202304090NYK.html,12.0,5,9,.556,2,5,0,0,,1,0,1,2,1,0,0,0,12,10.8,+9,.400
2023-04-09,202304090NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304090NYK.html,12.0,2,4,.500,1,3,0,0,,0,0,0,2,0,0,0,2,5,3.6,+9,.333
2023-04-09,202304090NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304090NYK.html,8.13,1,1,1.000,0,0,1,4,.250,5,2,7,1,1,2,2,0,3,6.7,+16,
2023-04-09,202304090NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202304090NYK.html,3.87,0,1,.000,0,1,0,0,,0,2,2,1,0,1,0,0,0,1.3,-7,.000
2023-04-09,202304090NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304090NYK.html,3.87,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,
2023-04-09,202304090NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202304090NYK.html,11.98,0,1,.000,0,0,0,0,,1,0,1,2,0,0,2,3,0,-1.8,-12,
2023-04-09,202304090NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304090NYK.html,8.37,4,9,.444,2,4,3,3,1.000,0,3,3,2,1,0,1,3,13,9.4,-2,.500
2023-04-09,202304090NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202304090NYK.html,7.87,2,5,.400,2,3,0,0,,0,2,2,0,0,0,0,1,6,3.5,0,.667
2023-04-09,202304090NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304090NYK.html,4.53,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,.500
2023-04-09,202304090NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304090NYK.html,5.32,1,4,.250,0,0,0,0,,4,1,5,0,0,3,0,0,2,4.8,+5,
2023-04-09,202304090NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202304090NYK.html,7.47,0,2,.000,0,0,0,0,,0,2,2,2,0,0,0,0,0,0.6,-17,
2023-04-09,202304090NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304090NYK.html,6.68,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-17,
2023-04-09,202304090NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202304090NYK.html,3.63,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-10,1.000
2023-04-09,202304090NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202304090NYK.html,4.13,0,2,.000,0,2,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-12,.000
