game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-16,202001160NOP,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001160NOP.html,42.33,16,34,.471,7,15,.467,7,7,1.000,3,3,6,2,2,0,3,2,46,31.2,-4
2020-01-16,202001160NOP,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001160NOP.html,40.23,9,17,.529,3,8,.375,5,5,1.000,1,2,3,4,0,0,2,2,26,19.0,-4
2020-01-16,202001160NOP,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202001160NOP.html,39.2,5,11,.455,1,5,.200,1,3,.333,1,4,5,6,2,0,3,5,12,8.6,-3
2020-01-16,202001160NOP,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001160NOP.html,38.92,6,10,.600,0,0,,5,9,.556,4,10,14,4,0,3,1,6,17,18.1,+3
2020-01-16,202001160NOP,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001160NOP.html,36.28,3,4,.750,1,1,1.000,2,2,1.000,0,5,5,3,0,2,0,6,9,10.0,-5
2020-01-16,202001160NOP,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001160NOP.html,21.02,5,10,.500,3,5,.600,2,2,1.000,0,2,2,0,2,0,1,1,15,11.2,-11
2020-01-16,202001160NOP,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202001160NOP.html,15.07,0,4,.000,0,3,.000,0,0,,0,1,1,3,0,0,0,2,0,-1.2,0
2020-01-16,202001160NOP,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001160NOP.html,15.0,1,6,.167,0,1,.000,1,2,.500,0,1,1,1,2,0,2,1,3,-0.6,+6
2020-01-16,202001160NOP,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202001160NOP.html,13.93,1,3,.333,0,0,,0,0,,2,4,6,0,1,1,1,4,2,2.0,-8
2020-01-16,202001160NOP,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202001160NOP.html,3.02,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4
2020-01-16,202001160NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001160NOP.html,42.12,2,12,.167,1,5,.200,0,0,,0,4,4,13,0,2,2,3,5,5.9,+11
2020-01-16,202001160NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001160NOP.html,41.4,15,25,.600,3,8,.375,16,20,.800,1,7,8,6,0,1,4,3,49,38.4,+1
2020-01-16,202001160NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001160NOP.html,36.58,3,8,.375,2,5,.400,1,2,.500,1,6,7,0,3,1,1,6,9,7.0,+4
2020-01-16,202001160NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202001160NOP.html,36.12,10,12,.833,0,0,,1,2,.500,4,7,11,3,2,3,1,3,21,25.1,+4
2020-01-16,202001160NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001160NOP.html,25.92,3,6,.500,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,7,4.8,-18
2020-01-16,202001160NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001160NOP.html,28.42,7,11,.636,2,3,.667,0,1,.000,0,2,2,1,1,0,2,3,16,9.8,+2
2020-01-16,202001160NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202001160NOP.html,25.6,3,5,.600,0,0,,4,6,.667,1,2,3,1,1,0,2,0,10,7.9,+23
2020-01-16,202001160NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001160NOP.html,16.08,5,11,.455,2,4,.500,0,0,,1,0,1,3,1,1,0,2,12,10.0,+2
2020-01-16,202001160NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001160NOP.html,12.77,3,3,1.000,0,0,,3,4,.750,0,5,5,2,0,1,1,5,9,8.3,+1
