game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-25,202403250NYK,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403250NYK.html,34.6,7,18,.389,1,6,.167,9,10,.900,0,1,1,6,1,0,1,2,24,17.5,-28
2024-03-25,202403250NYK,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403250NYK.html,31.23,7,11,.636,0,0,,0,0,,2,9,11,1,0,1,4,3,14,9.4,-23
2024-03-25,202403250NYK,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202403250NYK.html,24.85,1,6,.167,1,3,.333,2,2,1.000,1,5,6,0,0,0,1,1,5,2.0,-20
2024-03-25,202403250NYK,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403250NYK.html,24.0,2,14,.143,1,6,.167,4,4,1.000,2,2,4,3,2,1,2,2,9,4.0,-21
2024-03-25,202403250NYK,DET,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202403250NYK.html,15.57,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,3,1.1,-27
2024-03-25,202403250NYK,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202403250NYK.html,29.65,5,12,.417,2,6,.333,2,2,1.000,1,3,4,3,2,1,2,2,14,11.2,-5
2024-03-25,202403250NYK,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202403250NYK.html,25.17,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,3,3,1.8,-3
2024-03-25,202403250NYK,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403250NYK.html,19.72,5,11,.455,1,4,.250,4,4,1.000,0,2,2,2,1,0,1,1,15,10.9,-5
2024-03-25,202403250NYK,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202403250NYK.html,18.45,2,6,.333,2,6,.333,0,0,,0,3,3,0,0,1,0,2,6,3.4,+9
2024-03-25,202403250NYK,DET,Chimezie Metu,https://www.basketball-reference.com/boxscores/202403250NYK.html,16.77,3,4,.750,0,0,,0,0,,0,2,2,4,2,1,0,3,6,9.3,-2
2024-03-25,202403250NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202403250NYK.html,43.3,5,12,.417,1,7,.143,2,2,1.000,1,4,5,4,1,0,0,4,13,10.7,+28
2024-03-25,202403250NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403250NYK.html,40.83,14,23,.609,11,20,.550,1,3,.333,1,4,5,2,2,1,4,2,40,29.9,+21
2024-03-25,202403250NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202403250NYK.html,39.8,4,10,.400,1,3,.333,2,2,1.000,3,11,14,10,1,0,3,0,11,16.0,+26
2024-03-25,202403250NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403250NYK.html,30.07,10,20,.500,3,7,.429,5,5,1.000,0,2,2,6,0,0,0,3,28,21.6,+37
2024-03-25,202403250NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403250NYK.html,24.23,3,6,.500,0,0,,0,0,,2,8,10,5,1,3,0,3,6,12.2,+27
2024-03-25,202403250NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403250NYK.html,25.83,3,5,.600,0,0,,3,6,.500,5,11,16,1,1,1,2,2,9,11.9,+3
2024-03-25,202403250NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403250NYK.html,18.28,5,11,.455,2,7,.286,1,2,.500,0,0,0,1,0,0,2,2,13,4.8,-3
2024-03-25,202403250NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202403250NYK.html,6.6,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5
2024-03-25,202403250NYK,NYK,Shake Milton,https://www.basketball-reference.com/boxscores/202403250NYK.html,4.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-5
2024-03-25,202403250NYK,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202403250NYK.html,3.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,2.4,-2
2024-03-25,202403250NYK,NYK,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202403250NYK.html,3.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
