game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-26,202405260DAL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405260DAL.html,12.0,3,6,.500,0,1,.000,3,4,.750,0,2,2,3,1,0,1,0,9,8.3,-5
2024-05-26,202405260DAL,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405260DAL.html,8.83,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-6
2024-05-26,202405260DAL,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405260DAL.html,9.07,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,5.7,-5
2024-05-26,202405260DAL,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202405260DAL.html,6.88,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,5.0,-4
2024-05-26,202405260DAL,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405260DAL.html,10.05,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-3
2024-05-26,202405260DAL,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202405260DAL.html,5.12,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,1.6,-1
2024-05-26,202405260DAL,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405260DAL.html,5.12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-1
2024-05-26,202405260DAL,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405260DAL.html,2.93,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,0,2,2.1,0
2024-05-26,202405260DAL,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405260DAL.html,10.6,1,5,.200,0,1,.000,1,2,.500,2,2,4,2,0,0,2,1,3,0.5,-4
2024-05-26,202405260DAL,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405260DAL.html,10.02,2,7,.286,0,4,.000,1,2,.500,0,3,3,2,0,0,0,1,5,2.4,-3
2024-05-26,202405260DAL,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405260DAL.html,8.58,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,+2
2024-05-26,202405260DAL,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202405260DAL.html,9.75,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-4
2024-05-26,202405260DAL,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405260DAL.html,7.87,3,3,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,7,7.0,+2
2024-05-26,202405260DAL,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202405260DAL.html,6.12,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-5
2024-05-26,202405260DAL,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405260DAL.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-05-26,202405260DAL,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405260DAL.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2024-05-26,202405260DAL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405260DAL.html,12.0,5,10,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,10,6.3,+8
2024-05-26,202405260DAL,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405260DAL.html,7.85,3,4,.750,0,0,,3,3,1.000,1,4,5,0,0,0,0,1,9,8.9,+6
2024-05-26,202405260DAL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405260DAL.html,10.27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+4
2024-05-26,202405260DAL,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202405260DAL.html,3.4,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,6,4.2,0
2024-05-26,202405260DAL,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405260DAL.html,7.87,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,0
2024-05-26,202405260DAL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202405260DAL.html,8.28,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+10
2024-05-26,202405260DAL,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405260DAL.html,8.6,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+8
2024-05-26,202405260DAL,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405260DAL.html,1.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2024-05-26,202405260DAL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405260DAL.html,8.42,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,1,0,4,4.1,-8
2024-05-26,202405260DAL,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405260DAL.html,11.77,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-9
2024-05-26,202405260DAL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405260DAL.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7
