game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-09,202404090MIN,WAS,Q1,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202404090MIN.html,8.4,1,1,1.000,1,1,1.000,0,0,1,2,3,3,1,0,1,2,3,5.3,+15,
2024-04-09,202404090MIN,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202404090MIN.html,10.72,5,7,.714,2,4,.500,0,0,1,1,2,4,0,0,0,0,12,12.9,+18,
2024-04-09,202404090MIN,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202404090MIN.html,8.4,1,4,.250,0,1,.000,0,0,0,2,2,0,0,3,0,0,2,2.3,+15,
2024-04-09,202404090MIN,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202404090MIN.html,9.03,1,3,.333,1,1,1.000,0,0,0,2,2,2,0,0,0,1,3,2.9,+18,
2024-04-09,202404090MIN,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202404090MIN.html,8.4,4,5,.800,3,4,.750,0,0,0,2,2,3,0,0,0,0,11,11.8,+15,
2024-04-09,202404090MIN,WAS,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202404090MIN.html,3.6,2,3,.667,0,0,,0,0,0,3,3,0,0,0,0,2,4,2.8,+3,
2024-04-09,202404090MIN,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202404090MIN.html,6.57,2,2,1.000,1,1,1.000,1,2,0,1,1,0,0,0,1,1,6,3.9,+3,.500
2024-04-09,202404090MIN,WAS,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404090MIN.html,3.6,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,2.3,+3,
2024-04-09,202404090MIN,WAS,Q1,Jules Bernard,https://www.basketball-reference.com/boxscores/202404090MIN.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-09,202404090MIN,WAS,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202404090MIN.html,7.98,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-3,
2024-04-09,202404090MIN,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202404090MIN.html,6.67,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2024-04-09,202404090MIN,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202404090MIN.html,9.1,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.7,-2,1.000
2024-04-09,202404090MIN,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202404090MIN.html,9.0,2,4,.500,2,2,1.000,0,1,0,1,1,1,0,0,1,0,6,3.6,-3,.000
2024-04-09,202404090MIN,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202404090MIN.html,8.58,2,6,.333,1,3,.333,1,1,0,0,0,0,1,0,1,1,6,2.2,-12,1.000
2024-04-09,202404090MIN,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202404090MIN.html,6.32,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2024-04-09,202404090MIN,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202404090MIN.html,4.08,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+3,
2024-04-09,202404090MIN,WAS,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404090MIN.html,2.9,0,1,.000,0,0,,1,2,0,0,0,0,0,0,1,1,1,-1.5,-6,.500
2024-04-09,202404090MIN,WAS,Q2,Jules Bernard,https://www.basketball-reference.com/boxscores/202404090MIN.html,5.37,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,2,2,2,-0.1,-6,
2024-04-09,202404090MIN,WAS,Q3,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202404090MIN.html,9.97,2,5,.400,1,4,.250,0,0,0,1,1,1,1,0,0,0,5,4.3,-13,
2024-04-09,202404090MIN,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202404090MIN.html,8.05,2,5,.400,1,4,.250,2,2,0,0,0,0,0,0,0,0,7,4.3,-10,1.000
2024-04-09,202404090MIN,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202404090MIN.html,7.22,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,0,2,2,2.2,-6,
