game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-30,202410300WAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202410300WAS.html,40.37,12,28,.429,4,13,.308,7,7,1.000,2,2,4,15,2,0,3,2,35,30.9,-16
2024-10-30,202410300WAS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410300WAS.html,40.35,9,21,.429,1,5,.200,2,5,.400,6,11,17,4,3,0,3,1,21,18.6,-12
2024-10-30,202410300WAS,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410300WAS.html,34.78,7,15,.467,2,7,.286,1,1,1.000,3,3,6,2,1,2,3,5,17,11.1,-4
2024-10-30,202410300WAS,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202410300WAS.html,31.77,5,10,.500,1,4,.250,6,6,1.000,0,4,4,1,2,0,4,4,17,10.3,-9
2024-10-30,202410300WAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202410300WAS.html,23.88,5,7,.714,0,0,,2,2,1.000,0,5,5,0,0,0,2,2,12,7.8,-15
2024-10-30,202410300WAS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202410300WAS.html,24.12,1,5,.200,0,4,.000,0,0,,1,2,3,2,0,1,0,1,2,1.9,+2
2024-10-30,202410300WAS,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202410300WAS.html,23.17,2,5,.400,2,4,.500,0,0,,0,1,1,2,2,0,0,4,6,5.4,-6
2024-10-30,202410300WAS,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202410300WAS.html,14.7,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,8,8.8,-4
2024-10-30,202410300WAS,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202410300WAS.html,6.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-10-30,202410300WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202410300WAS.html,34.53,11,14,.786,3,5,.600,2,2,1.000,4,5,9,1,3,1,2,4,27,26.7,+23
2024-10-30,202410300WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202410300WAS.html,32.87,5,8,.625,1,2,.500,5,5,1.000,0,6,6,6,0,0,2,3,16,15.2,+3
2024-10-30,202410300WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202410300WAS.html,32.3,6,18,.333,4,9,.444,8,8,1.000,1,2,3,9,3,0,5,4,24,17.8,+14
2024-10-30,202410300WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202410300WAS.html,31.55,5,10,.500,1,5,.200,0,0,,0,2,2,4,3,0,0,4,11,10.8,+22
2024-10-30,202410300WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202410300WAS.html,23.12,3,9,.333,2,5,.400,3,4,.750,0,5,5,2,1,4,1,2,11,10.4,+17
2024-10-30,202410300WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202410300WAS.html,36.77,6,14,.429,4,11,.364,0,0,,0,1,1,2,0,0,0,1,16,9.9,+1
2024-10-30,202410300WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202410300WAS.html,24.88,8,10,.800,1,1,1.000,5,6,.833,1,7,8,6,0,0,3,3,22,20.6,-4
2024-10-30,202410300WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202410300WAS.html,9.68,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,-11
2024-10-30,202410300WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202410300WAS.html,5.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+12
2024-10-30,202410300WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202410300WAS.html,5.52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
2024-10-30,202410300WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202410300WAS.html,2.95,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2024-10-30,202410300WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202410300WAS.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
