game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-06,202312060MIN,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312060MIN.html,32:25,.384,.308,.154,.462,7.8,22.1,14.2,4.6,1.5,3.2,11.3,22.0,81,100,-4.3
2023-12-06,202312060MIN,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202312060MIN.html,32:09,.338,.375,.375,.250,5.2,19.1,11.5,26.7,3.0,0.0,10.1,12.4,89,99,1.2
2023-12-06,202312060MIN,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312060MIN.html,31:51,.610,.567,.133,.333,2.6,28.9,14.5,17.4,3.0,3.2,18.9,26.9,102,94,6.9
2023-12-06,202312060MIN,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202312060MIN.html,31:16,.688,.688,.500,.000,0.0,9.8,4.4,12.7,1.5,3.3,0.0,20.7,136,104,13.5
2023-12-06,202312060MIN,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202312060MIN.html,28:00,.300,.300,.300,.000,12.0,14.6,13.2,24.7,0.0,0.0,13.0,33.2,69,108,-8.7
2023-12-06,202312060MIN,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202312060MIN.html,26:13,.250,.250,.375,.000,0.0,7.8,3.5,26.7,1.8,0.0,0.0,12.4,78,106,-5.3
2023-12-06,202312060MIN,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202312060MIN.html,22:01,.619,.563,1.000,.250,0.0,13.9,6.3,13.9,0.0,0.0,0.0,16.3,133,108,5.6
2023-12-06,202312060MIN,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312060MIN.html,21:57,.300,.300,.200,.000,3.8,4.7,4.2,0.0,0.0,4.7,9.1,20.3,61,109,-10.4
2023-12-06,202312060MIN,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202312060MIN.html,10:21,.000,.000,.500,.000,16.3,0.0,8.9,0.0,0.0,0.0,0.0,7.8,53,113,-13.7
2023-12-06,202312060MIN,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312060MIN.html,3:47,.000,.000,1.000,.000,0.0,27.0,12.2,0.0,0.0,0.0,0.0,10.7,0,104,-14.5
2023-12-06,202312060MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202312060MIN.html,36:53,.414,.294,.294,.471,2.8,13.7,8.8,25.4,1.3,2.0,12.8,27.8,92,95,-0.9
2023-12-06,202312060MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202312060MIN.html,32:55,.610,.538,.769,.308,0.0,10.2,5.6,20.3,4.4,0.0,6.3,20.8,127,91,8.3
2023-12-06,202312060MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312060MIN.html,32:04,.956,1.000,.500,.500,3.2,23.6,14.4,10.5,0.0,2.3,45.0,18.1,96,93,0.2
2023-12-06,202312060MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312060MIN.html,30:12,.901,.875,.000,.250,16.9,41.8,30.6,12.8,0.0,4.9,10.1,14.2,172,84,12.7
2023-12-06,202312060MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312060MIN.html,19:39,.438,.438,.750,.000,0.0,8.6,4.7,0.0,0.0,0.0,11.1,19.9,78,101,-8.6
2023-12-06,202312060MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202312060MIN.html,28:59,.417,.417,.389,.000,14.1,14.5,14.3,13.6,0.0,2.5,5.3,28.5,96,97,-2.1
2023-12-06,202312060MIN,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312060MIN.html,25:17,.444,.444,.889,.000,0.0,3.3,1.8,12.5,0.0,2.9,10.0,17.2,90,101,-2.2
2023-12-06,202312060MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312060MIN.html,21:59,.451,.333,.000,.667,0.0,3.8,2.1,13.8,0.0,13.4,0.0,15.4,109,93,5.0
2023-12-06,202312060MIN,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202312060MIN.html,12:02,.000,.000,.500,.000,0.0,7.0,3.8,0.0,0.0,0.0,0.0,7.2,0,102,-11.9
