game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-07,202001070CLE,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202001070CLE.html,2.87,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,.000
2020-01-07,202001070CLE,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202001070CLE.html,6.32,0,2,.000,0,1,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-15,.000
2020-01-07,202001070CLE,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202001070CLE.html,12.0,0,1,.000,0,0,1,2,.500,2,1,3,1,0,0,1,1,1,0.9,+2,
2020-01-07,202001070CLE,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001070CLE.html,5.97,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,-6,.500
2020-01-07,202001070CLE,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001070CLE.html,8.73,1,2,.500,0,0,0,0,,0,1,1,0,1,0,0,0,2,2.3,+3,
2020-01-07,202001070CLE,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202001070CLE.html,6.03,2,2,1.000,2,2,0,0,,0,2,2,1,0,0,0,0,6,6.7,+8,1.000
2020-01-07,202001070CLE,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202001070CLE.html,11.38,1,5,.200,0,0,1,1,1.000,1,1,2,5,2,1,0,0,3,7.1,+5,
2020-01-07,202001070CLE,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202001070CLE.html,8.73,4,7,.571,1,3,0,0,,0,0,0,1,1,0,1,0,9,6.4,+3,.333
2020-01-07,202001070CLE,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202001070CLE.html,3.88,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,
2020-01-07,202001070CLE,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202001070CLE.html,3.27,2,4,.500,1,3,1,1,1.000,0,2,2,0,0,0,0,0,6,4.6,-1,.333
2020-01-07,202001070CLE,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202001070CLE.html,7.28,1,1,1.000,0,0,3,4,.750,1,4,5,1,1,2,0,0,5,9.3,+7,
2020-01-07,202001070CLE,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001070CLE.html,10.23,1,2,.500,1,2,0,0,,0,1,1,1,1,0,0,0,3,4.0,+13,.500
2020-01-07,202001070CLE,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001070CLE.html,4.72,2,2,1.000,0,0,0,0,,1,0,1,0,1,0,1,1,4,3.7,+6,
2020-01-07,202001070CLE,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202001070CLE.html,8.13,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+11,1.000
2020-01-07,202001070CLE,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202001070CLE.html,0.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-07,202001070CLE,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202001070CLE.html,12.0,4,10,.400,1,2,2,2,1.000,0,3,3,4,0,0,1,2,11,7.5,+13,.500
2020-01-07,202001070CLE,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202001070CLE.html,5.35,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+10,
2020-01-07,202001070CLE,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/202001070CLE.html,11.63,2,4,.500,1,3,0,0,,0,2,2,0,0,0,0,0,5,3.6,+7,.333
2020-01-07,202001070CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202001070CLE.html,10.55,2,2,1.000,0,0,0,0,,0,4,4,1,0,0,1,1,4,3.9,+4,
2020-01-07,202001070CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202001070CLE.html,8.82,4,5,.800,1,1,0,0,,1,0,1,0,0,0,0,0,9,7.8,-2,1.000
2020-01-07,202001070CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202001070CLE.html,8.55,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,1,3,3.0,+5,1.000
2020-01-07,202001070CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202001070CLE.html,8.23,1,6,.167,0,2,0,0,,0,0,0,1,1,0,0,0,2,-0.1,0,.000
2020-01-07,202001070CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001070CLE.html,8.23,2,4,.500,0,0,2,2,1.000,2,4,6,1,0,2,1,1,6,7.3,0,
2020-01-07,202001070CLE,CLE,Q1,Brandon Knight,https://www.basketball-reference.com/boxscores/202001070CLE.html,7.22,2,3,.667,1,2,0,0,,0,0,0,1,0,1,1,0,5,4.1,-1,.500
2020-01-07,202001070CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001070CLE.html,4.63,0,0,,0,0,0,0,,0,0,0,2,1,0,0,1,0,2.0,+2,
2020-01-07,202001070CLE,CLE,Q1,Ante Žižić,https://www.basketball-reference.com/boxscores/202001070CLE.html,3.77,0,0,,0,0,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+2,
2020-01-07,202001070CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202001070CLE.html,5.82,2,3,.667,0,1,1,1,1.000,0,1,1,2,0,0,0,0,5,5.4,0,.000
2020-01-07,202001070CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202001070CLE.html,7.58,2,5,.400,0,2,1,1,1.000,0,0,0,1,1,0,1,1,5,2.6,+3,.000
2020-01-07,202001070CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202001070CLE.html,9.0,2,3,.667,1,2,2,2,1.000,0,1,1,0,1,0,1,0,7,6.0,+6,.500
2020-01-07,202001070CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202001070CLE.html,9.13,2,4,.500,0,0,1,2,.500,0,1,1,0,0,0,0,0,5,2.9,+3,
2020-01-07,202001070CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001070CLE.html,6.13,0,0,,0,0,0,0,,0,1,1,2,0,0,0,1,0,1.3,-2,
2020-01-07,202001070CLE,CLE,Q2,Brandon Knight,https://www.basketball-reference.com/boxscores/202001070CLE.html,4.42,2,2,1.000,1,1,0,0,,0,1,1,2,0,0,0,0,5,6.1,+8,1.000
2020-01-07,202001070CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001070CLE.html,6.18,1,2,.500,1,1,0,0,,0,1,1,3,0,0,0,1,3,4.0,+11,1.000
2020-01-07,202001070CLE,CLE,Q2,Ante Žižić,https://www.basketball-reference.com/boxscores/202001070CLE.html,5.87,2,3,.667,0,0,1,1,1.000,1,2,3,0,1,1,0,0,5,6.7,+13,
2020-01-07,202001070CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202001070CLE.html,5.87,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,1,1,3,1.9,+13,1.000
2020-01-07,202001070CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202001070CLE.html,11.55,6,8,.750,3,4,0,0,,0,3,3,1,1,0,2,2,15,11.6,0,.750
2020-01-07,202001070CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202001070CLE.html,7.6,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,.000
2020-01-07,202001070CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202001070CLE.html,9.92,1,4,.250,0,2,2,2,1.000,0,1,1,1,0,0,1,0,4,1.6,-4,.000
2020-01-07,202001070CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202001070CLE.html,8.12,3,5,.600,1,1,0,0,,0,0,0,1,0,0,1,0,7,4.4,-6,1.000
2020-01-07,202001070CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001070CLE.html,10.08,1,1,1.000,0,0,0,0,,2,1,3,0,0,0,1,1,2,2.0,-8,
2020-01-07,202001070CLE,CLE,Q3,Brandon Knight,https://www.basketball-reference.com/boxscores/202001070CLE.html,5.97,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6,.000
2020-01-07,202001070CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001070CLE.html,4.85,0,0,,0,0,0,0,,0,1,1,4,0,0,1,1,0,1.7,+6,
2020-01-07,202001070CLE,CLE,Q3,Ante Žižić,https://www.basketball-reference.com/boxscores/202001070CLE.html,1.92,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6,
2020-01-07,202001070CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202001070CLE.html,8.45,2,2,1.000,1,1,1,1,1.000,0,1,1,0,0,0,1,0,6,4.7,-9,1.000
2020-01-07,202001070CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202001070CLE.html,12.0,1,5,.200,1,3,0,0,,0,0,0,1,0,0,0,1,3,0.2,-13,.333
2020-01-07,202001070CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202001070CLE.html,8.18,0,4,.000,0,0,0,0,,2,0,2,1,1,0,0,1,0,-0.1,-6,
2020-01-07,202001070CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202001070CLE.html,9.25,1,4,.250,0,0,4,4,1.000,1,0,1,0,0,0,0,0,6,4.3,-14,
2020-01-07,202001070CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001070CLE.html,7.28,0,2,.000,0,0,0,0,,2,3,5,1,0,0,0,1,0,1.2,-7,
2020-01-07,202001070CLE,CLE,Q4,Brandon Knight,https://www.basketball-reference.com/boxscores/202001070CLE.html,6.57,1,3,.333,1,3,0,0,,0,1,1,1,0,0,1,1,3,0.9,-6,.333
2020-01-07,202001070CLE,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001070CLE.html,3.55,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,.000
2020-01-07,202001070CLE,CLE,Q4,Ante Žižić,https://www.basketball-reference.com/boxscores/202001070CLE.html,4.72,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6,
