game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-22,202403220LAL,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202403220LAL.html,9.4,2,8,.250,0,2,.000,0,0,0,2,2,1,0,0,0,0,4,0.5,-3,
2024-03-22,202403220LAL,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403220LAL.html,12.0,2,6,.333,0,1,.000,1,1,0,0,0,0,1,0,0,1,5,2.2,-1,1.000
2024-03-22,202403220LAL,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403220LAL.html,9.92,2,5,.400,1,2,.500,2,2,1,2,3,2,0,0,0,0,7,7.0,0,1.000
2024-03-22,202403220LAL,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403220LAL.html,8.22,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,3.0,+2,
2024-03-22,202403220LAL,PHI,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202403220LAL.html,4.4,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-1,
2024-03-22,202403220LAL,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403220LAL.html,4.68,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+1,
2024-03-22,202403220LAL,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202403220LAL.html,7.6,2,3,.667,0,0,,0,0,3,0,3,0,0,0,0,2,4,4.0,0,
2024-03-22,202403220LAL,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202403220LAL.html,3.78,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,
2024-03-22,202403220LAL,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202403220LAL.html,10.65,3,4,.750,1,2,.500,1,3,1,5,6,1,0,0,0,1,8,8.1,+3,.333
2024-03-22,202403220LAL,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403220LAL.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.7,+5,
2024-03-22,202403220LAL,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403220LAL.html,8.82,2,5,.400,0,2,.000,2,2,1,0,1,0,0,0,1,0,6,3.0,+6,1.000
2024-03-22,202403220LAL,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403220LAL.html,8.28,0,1,.000,0,0,,2,2,0,0,0,1,0,0,1,0,2,1.0,+5,1.000
2024-03-22,202403220LAL,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202403220LAL.html,8.82,0,2,.000,0,2,.000,3,4,0,1,1,3,1,2,0,2,3,5.2,+6,.750
2024-03-22,202403220LAL,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403220LAL.html,4.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2024-03-22,202403220LAL,PHI,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202403220LAL.html,3.72,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,0.9,-2,
2024-03-22,202403220LAL,PHI,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202403220LAL.html,6.67,3,7,.429,1,2,.500,0,0,0,0,0,1,1,0,0,0,7,5.0,-2,
2024-03-22,202403220LAL,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202403220LAL.html,3.18,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,2,0,-0.1,-3,
2024-03-22,202403220LAL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202403220LAL.html,8.8,0,2,.000,0,1,.000,0,0,0,1,1,2,0,1,1,1,0,-0.4,-1,
2024-03-22,202403220LAL,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403220LAL.html,12.0,4,6,.667,1,3,.333,2,2,0,1,1,1,0,0,0,0,11,9.4,-1,1.000
2024-03-22,202403220LAL,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403220LAL.html,10.93,2,8,.250,0,1,.000,2,3,0,2,2,1,2,1,1,1,6,3.4,-1,.667
2024-03-22,202403220LAL,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403220LAL.html,7.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-03-22,202403220LAL,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202403220LAL.html,8.8,2,3,.667,1,2,.500,0,0,1,2,3,0,1,0,0,1,5,5.6,-1,
2024-03-22,202403220LAL,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403220LAL.html,4.08,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,0,
2024-03-22,202403220LAL,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202403220LAL.html,3.2,0,0,,0,0,,0,0,1,1,2,0,0,0,0,2,0,0.2,0,
2024-03-22,202403220LAL,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202403220LAL.html,3.2,1,3,.333,0,2,.000,0,0,0,0,0,1,1,1,0,1,2,2.3,0,
2024-03-22,202403220LAL,PHI,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202403220LAL.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-22,202403220LAL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202403220LAL.html,12.0,1,4,.250,0,1,.000,2,2,1,3,4,0,1,0,1,0,4,3.2,-8,1.000
2024-03-22,202403220LAL,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403220LAL.html,9.72,4,13,.308,0,4,.000,3,3,0,1,1,0,1,0,0,3,11,3.6,-4,1.000
2024-03-22,202403220LAL,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403220LAL.html,5.58,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2024-03-22,202403220LAL,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403220LAL.html,7.42,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,1,0,0.3,-4,
2024-03-22,202403220LAL,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202403220LAL.html,9.72,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,2,3,1.5,-4,
2024-03-22,202403220LAL,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403220LAL.html,6.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2024-03-22,202403220LAL,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202403220LAL.html,2.28,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-4,
2024-03-22,202403220LAL,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202403220LAL.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2024-03-22,202403220LAL,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202403220LAL.html,4.58,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-4,
2024-03-22,202403220LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202403220LAL.html,12.0,3,5,.600,1,1,1.000,0,1,3,6,9,1,0,1,0,1,7,9.2,+1,.000
2024-03-22,202403220LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202403220LAL.html,8.22,0,2,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-1.0,-2,
2024-03-22,202403220LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403220LAL.html,9.4,2,6,.333,2,5,.400,0,0,0,1,1,0,0,0,1,0,6,1.9,+3,
2024-03-22,202403220LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202403220LAL.html,9.92,0,1,.000,0,1,.000,2,2,1,2,3,2,0,0,1,0,2,3.0,0,1.000
2024-03-22,202403220LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403220LAL.html,8.22,3,6,.500,1,2,.500,2,2,0,1,1,0,0,0,0,1,9,5.9,-2,1.000
2024-03-22,202403220LAL,LAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403220LAL.html,4.68,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.7,-1,
2024-03-22,202403220LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202403220LAL.html,3.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2024-03-22,202403220LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202403220LAL.html,3.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-03-22,202403220LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202403220LAL.html,5.97,1,1,1.000,0,0,,0,0,2,0,2,1,0,0,1,1,2,2.4,-6,
2024-03-22,202403220LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202403220LAL.html,9.73,2,5,.400,0,1,.000,3,4,0,4,4,2,0,1,3,1,7,3.8,0,.750
2024-03-22,202403220LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403220LAL.html,9.63,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,1,5,5.3,-2,1.000
2024-03-22,202403220LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202403220LAL.html,4.63,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-3.5,-4,
2024-03-22,202403220LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403220LAL.html,8.28,1,3,.333,0,0,,2,2,1,2,3,0,0,0,1,1,4,2.2,-5,1.000
